,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
24256,2023-05-07 20:18:30.036,11062,312,8,99,False,0,car,0 days 01:47:28.778000,0 days 01:47:28.778000
24257,2023-05-07 20:18:30.236,11040,312,8,99,False,0,car,0 days 01:47:28.978000,0 days 01:47:28.978000
24258,2023-05-07 20:18:30.716,11054,311,8,99,False,0,car,0 days 01:47:29.458000,0 days 01:47:29.458000
24259,2023-05-07 20:18:30.916,11132,306,8,0,False,0,car,0 days 01:47:29.658000,0 days 01:47:29.658000
24260,2023-05-07 20:18:31.276,9989,288,8,0,True,0,car,0 days 01:47:30.018000,0 days 01:47:30.018000
24261,2023-05-07 20:18:31.436,9179,256,8,0,True,0,car,0 days 01:47:30.178000,0 days 01:47:30.178000
24262,2023-05-07 20:18:31.676,9062,231,8,0,True,0,car,0 days 01:47:30.418000,0 days 01:47:30.418000
24263,2023-05-07 20:18:31.996,9865,198,8,0,True,0,car,0 days 01:47:30.738000,0 days 01:47:30.738000
24264,2023-05-07 20:18:32.276,10045,169,6,0,True,0,car,0 days 01:47:31.018000,0 days 01:47:31.018000
24265,2023-05-07 20:18:32.516,10401,153,5,0,True,0,car,0 days 01:47:31.258000,0 days 01:47:31.258000
24266,2023-05-07 20:18:32.676,10188,141,4,0,True,0,car,0 days 01:47:31.418000,0 days 01:47:31.418000
24267,2023-05-07 20:18:33.036,8724,120,3,0,True,0,car,0 days 01:47:31.778000,0 days 01:47:31.778000
24268,2023-05-07 20:18:33.236,8323,112,3,0,True,0,car,0 days 01:47:31.978000,0 days 01:47:31.978000
24269,2023-05-07 20:18:33.636,7345,104,3,0,True,0,car,0 days 01:47:32.378000,0 days 01:47:32.378000
24270,2023-05-07 20:18:33.836,7205,98,3,0,True,0,car,0 days 01:47:32.578000,0 days 01:47:32.578000
24271,2023-05-07 20:18:33.996,6848,94,3,0,False,0,car,0 days 01:47:32.738000,0 days 01:47:32.738000
24272,2023-05-07 20:18:34.316,6581,90,3,3,False,0,car,0 days 01:47:33.058000,0 days 01:47:33.058000
24273,2023-05-07 20:18:34.516,6629,88,3,4,False,0,car,0 days 01:47:33.258000,0 days 01:47:33.258000
24274,2023-05-07 20:18:34.836,6936,91,3,31,False,0,car,0 days 01:47:33.578000,0 days 01:47:33.578000
24275,2023-05-07 20:18:34.996,7217,92,3,39,False,0,car,0 days 01:47:33.738000,0 days 01:47:33.738000
24276,2023-05-07 20:18:35.196,7475,95,3,46,False,0,car,0 days 01:47:33.938000,0 days 01:47:33.938000
24277,2023-05-07 20:18:35.516,8049,104,3,58,False,0,car,0 days 01:47:34.258000,0 days 01:47:34.258000
24278,2023-05-07 20:18:35.676,8655,111,3,64,False,0,car,0 days 01:47:34.418000,0 days 01:47:34.418000
24279,2023-05-07 20:18:35.956,9237,111,3,56,False,0,car,0 days 01:47:34.698000,0 days 01:47:34.698000
24280,2023-05-07 20:18:36.276,8853,125,3,4,True,0,car,0 days 01:47:35.018000,0 days 01:47:35.018000
24281,2023-05-07 20:18:36.436,8470,119,3,4,True,0,car,0 days 01:47:35.178000,0 days 01:47:35.178000
24282,2023-05-07 20:18:36.756,8471,114,3,4,False,0,car,0 days 01:47:35.498000,0 days 01:47:35.498000
24283,2023-05-07 20:18:37.076,8051,110,3,1,True,0,car,0 days 01:47:35.818000,0 days 01:47:35.818000
24284,2023-05-07 20:18:37.276,7678,107,3,2,False,0,car,0 days 01:47:36.018000,0 days 01:47:36.018000
24285,2023-05-07 20:18:37.556,7500,102,3,2,False,0,car,0 days 01:47:36.298000,0 days 01:47:36.298000
24286,2023-05-07 20:18:37.796,7390,101,3,6,False,0,car,0 days 01:47:36.538000,0 days 01:47:36.538000
24287,2023-05-07 20:18:38.036,7374,99,3,12,False,0,car,0 days 01:47:36.778000,0 days 01:47:36.778000
24288,2023-05-07 20:18:38.356,7123,97,3,0,False,0,car,0 days 01:47:37.098000,0 days 01:47:37.098000
24289,2023-05-07 20:18:38.636,7097,95,3,3,False,0,car,0 days 01:47:37.378000,0 days 01:47:37.378000
24290,2023-05-07 20:18:38.796,7134,95,3,24,False,0,car,0 days 01:47:37.538000,0 days 01:47:37.538000
24291,2023-05-07 20:18:39.116,7571,98,3,41,False,0,car,0 days 01:47:37.858000,0 days 01:47:37.858000
24292,2023-05-07 20:18:39.516,7971,104,3,41,False,0,car,0 days 01:47:38.258000,0 days 01:47:38.258000
24293,2023-05-07 20:18:39.916,9002,114,3,59,False,0,car,0 days 01:47:38.658000,0 days 01:47:38.658000
24294,2023-05-07 20:18:40.196,9558,123,3,73,False,0,car,0 days 01:47:38.938000,0 days 01:47:38.938000
24295,2023-05-07 20:18:40.437,10194,136,3,100,False,0,car,0 days 01:47:39.179000,0 days 01:47:39.179000
24296,2023-05-07 20:18:40.676,11202,145,3,100,False,0,car,0 days 01:47:39.418000,0 days 01:47:39.418000
24297,2023-05-07 20:18:40.916,11710,149,3,83,False,0,car,0 days 01:47:39.658000,0 days 01:47:39.658000
24298,2023-05-07 20:18:41.116,11046,159,3,59,False,0,car,0 days 01:47:39.858000,0 days 01:47:39.858000
24299,2023-05-07 20:18:41.556,10111,161,4,28,True,0,car,0 days 01:47:40.298000,0 days 01:47:40.298000
24300,2023-05-07 20:18:41.876,9363,155,4,0,True,0,car,0 days 01:47:40.618000,0 days 01:47:40.618000
24301,2023-05-07 20:18:42.116,8895,147,4,0,True,0,car,0 days 01:47:40.858000,0 days 01:47:40.858000
24302,2023-05-07 20:18:42.356,8276,128,4,0,True,0,car,0 days 01:47:41.098000,0 days 01:47:41.098000
24303,2023-05-07 20:18:42.596,8264,116,4,0,True,0,car,0 days 01:47:41.338000,0 days 01:47:41.338000
24304,2023-05-07 20:18:42.956,7289,102,3,0,True,0,car,0 days 01:47:41.698000,0 days 01:47:41.698000
24305,2023-05-07 20:18:43.196,7027,97,3,0,True,0,car,0 days 01:47:41.938000,0 days 01:47:41.938000
24306,2023-05-07 20:18:43.436,6656,91,3,0,False,0,car,0 days 01:47:42.178000,0 days 01:47:42.178000
24307,2023-05-07 20:18:43.796,6719,88,3,8,False,0,car,0 days 01:47:42.538000,0 days 01:47:42.538000
24308,2023-05-07 20:18:43.996,6616,85,3,18,False,0,car,0 days 01:47:42.738000,0 days 01:47:42.738000
24309,2023-05-07 20:18:44.396,6843,89,3,40,False,0,car,0 days 01:47:43.138000,0 days 01:47:43.138000
24310,2023-05-07 20:18:44.596,7176,94,3,30,False,0,car,0 days 01:47:43.338000,0 days 01:47:43.338000
24311,2023-05-07 20:18:44.756,7240,96,3,16,False,0,car,0 days 01:47:43.498000,0 days 01:47:43.498000
24312,2023-05-07 20:18:45.116,7141,95,3,18,False,0,car,0 days 01:47:43.858000,0 days 01:47:43.858000
24313,2023-05-07 20:18:45.476,7626,97,3,37,False,0,car,0 days 01:47:44.218000,0 days 01:47:44.218000
24314,2023-05-07 20:18:45.956,8319,108,3,47,False,0,car,0 days 01:47:44.698000,0 days 01:47:44.698000
24315,2023-05-07 20:18:46.116,8509,108,3,47,False,0,car,0 days 01:47:44.858000,0 days 01:47:44.858000
24316,2023-05-07 20:18:46.476,7768,109,3,0,True,0,car,0 days 01:47:45.218000,0 days 01:47:45.218000
24317,2023-05-07 20:18:46.636,7372,105,3,0,True,0,car,0 days 01:47:45.378000,0 days 01:47:45.378000
24318,2023-05-07 20:18:46.997,6426,90,3,0,True,0,car,0 days 01:47:45.739000,0 days 01:47:45.739000
24319,2023-05-07 20:18:47.197,6121,86,3,0,True,0,car,0 days 01:47:45.939000,0 days 01:47:45.939000
24320,2023-05-07 20:18:47.476,5662,79,3,0,True,0,car,0 days 01:47:46.218000,0 days 01:47:46.218000
24321,2023-05-07 20:18:47.676,5590,75,3,0,True,0,car,0 days 01:47:46.418000,0 days 01:47:46.418000
24322,2023-05-07 20:18:47.996,5284,71,3,0,False,0,car,0 days 01:47:46.738000,0 days 01:47:46.738000
24323,2023-05-07 20:18:48.396,5370,70,3,19,False,0,car,0 days 01:47:47.138000,0 days 01:47:47.138000
24324,2023-05-07 20:18:48.596,5582,73,3,29,False,0,car,0 days 01:47:47.338000,0 days 01:47:47.338000
24325,2023-05-07 20:18:48.756,6043,76,3,38,False,0,car,0 days 01:47:47.498000,0 days 01:47:47.498000
24326,2023-05-07 20:18:49.036,6407,83,3,40,False,0,car,0 days 01:47:47.778000,0 days 01:47:47.778000
24327,2023-05-07 20:18:49.316,6865,88,3,47,False,0,car,0 days 01:47:48.058000,0 days 01:47:48.058000
24328,2023-05-07 20:18:49.716,7944,101,3,63,False,0,car,0 days 01:47:48.458000,0 days 01:47:48.458000
24329,2023-05-07 20:18:49.876,8612,110,3,72,False,0,car,0 days 01:47:48.618000,0 days 01:47:48.618000
24330,2023-05-07 20:18:50.156,9516,124,3,87,False,0,car,0 days 01:47:48.898000,0 days 01:47:48.898000
24331,2023-05-07 20:18:50.516,11014,140,3,100,False,0,car,0 days 01:47:49.258000,0 days 01:47:49.258000
24332,2023-05-07 20:18:50.876,11511,161,3,100,False,0,car,0 days 01:47:49.618000,0 days 01:47:49.618000
24333,2023-05-07 20:18:51.116,11000,170,3,100,False,0,car,0 days 01:47:49.858000,0 days 01:47:49.858000
24334,2023-05-07 20:18:51.836,10813,201,4,100,False,0,car,0 days 01:47:50.578000,0 days 01:47:50.578000
24335,2023-05-07 20:18:52.076,11122,209,5,100,False,0,car,0 days 01:47:50.818000,0 days 01:47:50.818000
24336,2023-05-07 20:18:52.276,11411,211,5,100,False,0,car,0 days 01:47:51.018000,0 days 01:47:51.018000
24337,2023-05-07 20:18:52.596,11845,223,5,100,False,0,car,0 days 01:47:51.338000,0 days 01:47:51.338000
24338,2023-05-07 20:18:52.876,10904,230,5,100,False,0,car,0 days 01:47:51.618000,0 days 01:47:51.618000
24339,2023-05-07 20:18:53.116,10545,236,6,100,False,0,car,0 days 01:47:51.858000,0 days 01:47:51.858000
24340,2023-05-07 20:18:53.356,11012,243,6,100,False,0,car,0 days 01:47:52.098000,0 days 01:47:52.098000
24341,2023-05-07 20:18:53.637,11424,250,6,100,False,0,car,0 days 01:47:52.379000,0 days 01:47:52.379000
24342,2023-05-07 20:18:53.877,11589,253,6,100,False,0,car,0 days 01:47:52.619000,0 days 01:47:52.619000
24343,2023-05-07 20:18:54.156,11823,259,6,100,False,0,car,0 days 01:47:52.898000,0 days 01:47:52.898000
24344,2023-05-07 20:18:54.556,10926,266,6,100,False,0,car,0 days 01:47:53.298000,0 days 01:47:53.298000
24345,2023-05-07 20:18:54.756,10659,269,7,100,False,0,car,0 days 01:47:53.498000,0 days 01:47:53.498000
24346,2023-05-07 20:18:55.076,10955,273,7,100,False,0,car,0 days 01:47:53.818000,0 days 01:47:53.818000
24347,2023-05-07 20:18:55.436,11092,278,7,100,False,0,car,0 days 01:47:54.178000,0 days 01:47:54.178000
24348,2023-05-07 20:18:55.596,11238,279,7,100,False,0,car,0 days 01:47:54.338000,0 days 01:47:54.338000
24349,2023-05-07 20:18:55.756,11238,281,7,100,False,0,car,0 days 01:47:54.498000,0 days 01:47:54.498000
24350,2023-05-07 20:18:55.956,11425,285,7,100,False,0,car,0 days 01:47:54.698000,0 days 01:47:54.698000
24351,2023-05-07 20:18:56.196,11547,286,7,99,False,0,car,0 days 01:47:54.938000,0 days 01:47:54.938000
24352,2023-05-07 20:18:56.516,11639,291,7,100,False,0,car,0 days 01:47:55.258000,0 days 01:47:55.258000
24353,2023-05-07 20:18:56.756,11781,293,7,100,False,0,car,0 days 01:47:55.498000,0 days 01:47:55.498000
24354,2023-05-07 20:18:57.076,10661,297,8,99,False,0,car,0 days 01:47:55.818000,0 days 01:47:55.818000
24355,2023-05-07 20:18:57.276,10551,298,8,100,False,0,car,0 days 01:47:56.018000,0 days 01:47:56.018000
24356,2023-05-07 20:18:57.476,10745,300,8,100,False,0,car,0 days 01:47:56.218000,0 days 01:47:56.218000
24357,2023-05-07 20:18:57.676,10771,301,8,99,False,0,car,0 days 01:47:56.418000,0 days 01:47:56.418000
24358,2023-05-07 20:18:57.876,10818,304,8,100,False,0,car,0 days 01:47:56.618000,0 days 01:47:56.618000
24359,2023-05-07 20:18:58.156,10894,306,8,100,False,0,car,0 days 01:47:56.898000,0 days 01:47:56.898000
24360,2023-05-07 20:18:58.396,10939,307,8,99,False,0,car,0 days 01:47:57.138000,0 days 01:47:57.138000
24361,2023-05-07 20:18:58.716,10998,308,8,99,False,0,car,0 days 01:47:57.458000,0 days 01:47:57.458000
24362,2023-05-07 20:18:58.916,11050,310,8,99,False,0,car,0 days 01:47:57.658000,0 days 01:47:57.658000
24363,2023-05-07 20:18:59.116,11079,310,8,100,False,0,car,0 days 01:47:57.858000,0 days 01:47:57.858000
24364,2023-05-07 20:18:59.436,11111,314,8,99,False,0,car,0 days 01:47:58.178000,0 days 01:47:58.178000
24365,2023-05-07 20:18:59.596,11151,314,8,100,False,0,car,0 days 01:47:58.338000,0 days 01:47:58.338000
24366,2023-05-07 20:18:59.876,11216,315,8,100,False,0,car,0 days 01:47:58.618000,0 days 01:47:58.618000
24367,2023-05-07 20:19:00.117,11239,316,8,99,False,0,car,0 days 01:47:58.859000,0 days 01:47:58.859000
24368,2023-05-07 20:19:00.517,11299,318,8,99,False,0,car,0 days 01:47:59.259000,0 days 01:47:59.259000
24369,2023-05-07 20:19:00.796,11331,319,8,100,False,0,car,0 days 01:47:59.538000,0 days 01:47:59.538000
24370,2023-05-07 20:19:01.036,11353,320,8,99,False,0,car,0 days 01:47:59.778000,0 days 01:47:59.778000
24371,2023-05-07 20:19:01.276,11369,321,8,99,False,0,car,0 days 01:48:00.018000,0 days 01:48:00.018000
24372,2023-05-07 20:19:01.556,11392,320,8,99,False,0,car,0 days 01:48:00.298000,0 days 01:48:00.298000
24373,2023-05-07 20:19:01.956,11444,322,8,100,False,0,car,0 days 01:48:00.698000,0 days 01:48:00.698000
24374,2023-05-07 20:19:02.236,11470,323,8,99,False,0,car,0 days 01:48:00.978000,0 days 01:48:00.978000
24375,2023-05-07 20:19:02.436,11459,322,8,100,False,0,car,0 days 01:48:01.178000,0 days 01:48:01.178000
24376,2023-05-07 20:19:02.676,11458,323,8,99,False,0,car,0 days 01:48:01.418000,0 days 01:48:01.418000
24377,2023-05-07 20:19:02.876,11486,323,8,99,False,0,car,0 days 01:48:01.618000,0 days 01:48:01.618000
24378,2023-05-07 20:19:03.116,11419,323,8,99,False,0,car,0 days 01:48:01.858000,0 days 01:48:01.858000
24379,2023-05-07 20:19:03.356,11431,322,8,100,False,0,car,0 days 01:48:02.098000,0 days 01:48:02.098000
24380,2023-05-07 20:19:03.556,11390,321,8,99,False,0,car,0 days 01:48:02.298000,0 days 01:48:02.298000
24381,2023-05-07 20:19:03.716,11390,320,8,99,False,0,car,0 days 01:48:02.458000,0 days 01:48:02.458000
24382,2023-05-07 20:19:04.036,11349,320,8,99,False,0,car,0 days 01:48:02.778000,0 days 01:48:02.778000
24383,2023-05-07 20:19:04.356,11068,319,8,0,False,0,car,0 days 01:48:03.098000,0 days 01:48:03.098000
24384,2023-05-07 20:19:04.596,11290,314,8,0,False,0,car,0 days 01:48:03.338000,0 days 01:48:03.338000
24385,2023-05-07 20:19:04.876,10617,301,8,0,True,0,car,0 days 01:48:03.618000,0 days 01:48:03.618000
24386,2023-05-07 20:19:05.236,9445,255,8,0,True,0,car,0 days 01:48:03.978000,0 days 01:48:03.978000
24387,2023-05-07 20:19:05.476,9497,213,8,0,True,0,car,0 days 01:48:04.218000,0 days 01:48:04.218000
24388,2023-05-07 20:19:05.796,9836,179,8,0,True,0,car,0 days 01:48:04.538000,0 days 01:48:04.538000
24389,2023-05-07 20:19:06.116,9743,151,5,0,True,0,car,0 days 01:48:04.858000,0 days 01:48:04.858000
24390,2023-05-07 20:19:06.316,9701,143,5,0,True,0,car,0 days 01:48:05.058000,0 days 01:48:05.058000
24391,2023-05-07 20:19:06.597,10016,117,3,0,True,0,car,0 days 01:48:05.339000,0 days 01:48:05.339000
24392,2023-05-07 20:19:06.837,8938,102,2,0,True,0,car,0 days 01:48:05.579000,0 days 01:48:05.579000
24393,2023-05-07 20:19:07.197,7636,90,2,0,True,0,car,0 days 01:48:05.939000,0 days 01:48:05.939000
24394,2023-05-07 20:19:07.397,7076,84,2,0,True,0,car,0 days 01:48:06.139000,0 days 01:48:06.139000
24395,2023-05-07 20:19:07.716,6699,78,2,0,False,0,car,0 days 01:48:06.458000,0 days 01:48:06.458000
24396,2023-05-07 20:19:07.916,6513,75,2,0,True,0,car,0 days 01:48:06.658000,0 days 01:48:06.658000
24397,2023-05-07 20:19:08.236,6014,70,2,0,False,0,car,0 days 01:48:06.978000,0 days 01:48:06.978000
24398,2023-05-07 20:19:08.436,5987,68,2,0,False,0,car,0 days 01:48:07.178000,0 days 01:48:07.178000
24399,2023-05-07 20:19:08.756,5982,67,2,17,False,0,car,0 days 01:48:07.498000,0 days 01:48:07.498000
24400,2023-05-07 20:19:08.996,6391,69,2,30,False,0,car,0 days 01:48:07.738000,0 days 01:48:07.738000
24401,2023-05-07 20:19:09.436,7050,78,2,36,False,0,car,0 days 01:48:08.178000,0 days 01:48:08.178000
24402,2023-05-07 20:19:09.876,8075,89,2,53,False,0,car,0 days 01:48:08.618000,0 days 01:48:08.618000
24403,2023-05-07 20:19:10.196,9253,99,2,58,False,0,car,0 days 01:48:08.938000,0 days 01:48:08.938000
24404,2023-05-07 20:19:10.516,8771,109,2,71,False,0,car,0 days 01:48:09.258000,0 days 01:48:09.258000
24405,2023-05-07 20:19:10.676,9134,117,3,73,False,0,car,0 days 01:48:09.418000,0 days 01:48:09.418000
24406,2023-05-07 20:19:11.036,10440,135,3,86,False,0,car,0 days 01:48:09.778000,0 days 01:48:09.778000
24407,2023-05-07 20:19:11.276,11024,145,3,90,False,0,car,0 days 01:48:10.018000,0 days 01:48:10.018000
24408,2023-05-07 20:19:11.476,11634,150,3,100,False,0,car,0 days 01:48:10.218000,0 days 01:48:10.218000
24409,2023-05-07 20:19:11.676,11573,155,3,100,False,0,car,0 days 01:48:10.418000,0 days 01:48:10.418000
24410,2023-05-07 20:19:11.916,11030,172,4,100,False,0,car,0 days 01:48:10.658000,0 days 01:48:10.658000
24411,2023-05-07 20:19:12.076,11506,180,4,100,False,0,car,0 days 01:48:10.818000,0 days 01:48:10.818000
24412,2023-05-07 20:19:12.356,11947,187,4,100,False,0,car,0 days 01:48:11.098000,0 days 01:48:11.098000
24413,2023-05-07 20:19:12.596,10695,190,4,100,False,0,car,0 days 01:48:11.338000,0 days 01:48:11.338000
24414,2023-05-07 20:19:12.796,10552,190,5,100,False,0,car,0 days 01:48:11.538000,0 days 01:48:11.538000
24415,2023-05-07 20:19:13.036,11216,209,5,100,False,0,car,0 days 01:48:11.778000,0 days 01:48:11.778000
24416,2023-05-07 20:19:13.237,11493,216,5,100,False,0,car,0 days 01:48:11.979000,0 days 01:48:11.979000
24417,2023-05-07 20:19:13.557,11528,223,5,100,False,0,car,0 days 01:48:12.299000,0 days 01:48:12.299000
24418,2023-05-07 20:19:13.797,10654,228,5,100,False,0,car,0 days 01:48:12.539000,0 days 01:48:12.539000
24419,2023-05-07 20:19:13.997,10652,232,6,100,False,0,car,0 days 01:48:12.739000,0 days 01:48:12.739000
24420,2023-05-07 20:19:14.156,10925,237,6,100,False,0,car,0 days 01:48:12.898000,0 days 01:48:12.898000
24421,2023-05-07 20:19:14.436,11065,244,6,100,False,0,car,0 days 01:48:13.178000,0 days 01:48:13.178000
24422,2023-05-07 20:19:14.596,11231,246,6,100,False,0,car,0 days 01:48:13.338000,0 days 01:48:13.338000
24423,2023-05-07 20:19:14.836,11406,249,6,100,False,0,car,0 days 01:48:13.578000,0 days 01:48:13.578000
24424,2023-05-07 20:19:15.156,11656,253,6,100,False,0,car,0 days 01:48:13.898000,0 days 01:48:13.898000
24425,2023-05-07 20:19:15.516,11851,257,6,100,False,0,car,0 days 01:48:14.258000,0 days 01:48:14.258000
24426,2023-05-07 20:19:15.996,10762,265,7,99,False,0,car,0 days 01:48:14.738000,0 days 01:48:14.738000
24427,2023-05-07 20:19:16.196,10754,267,7,99,False,0,car,0 days 01:48:14.938000,0 days 01:48:14.938000
24428,2023-05-07 20:19:16.436,10813,269,7,99,False,0,car,0 days 01:48:15.178000,0 days 01:48:15.178000
24429,2023-05-07 20:19:16.756,10905,271,7,99,False,0,car,0 days 01:48:15.498000,0 days 01:48:15.498000
24430,2023-05-07 20:19:16.956,10962,274,7,99,False,0,car,0 days 01:48:15.698000,0 days 01:48:15.698000
24431,2023-05-07 20:19:17.116,11046,274,7,99,False,0,car,0 days 01:48:15.858000,0 days 01:48:15.858000
24432,2023-05-07 20:19:17.316,11069,275,7,99,False,0,car,0 days 01:48:16.058000,0 days 01:48:16.058000
24433,2023-05-07 20:19:17.636,11133,277,7,99,False,0,car,0 days 01:48:16.378000,0 days 01:48:16.378000
24434,2023-05-07 20:19:17.836,11211,281,7,99,False,0,car,0 days 01:48:16.578000,0 days 01:48:16.578000
24435,2023-05-07 20:19:18.276,11439,285,7,99,False,0,car,0 days 01:48:17.018000,0 days 01:48:17.018000
24436,2023-05-07 20:19:18.516,11482,287,7,99,False,0,car,0 days 01:48:17.258000,0 days 01:48:17.258000
24437,2023-05-07 20:19:18.796,11552,288,7,99,False,0,car,0 days 01:48:17.538000,0 days 01:48:17.538000
24438,2023-05-07 20:19:18.956,11592,290,7,100,False,0,car,0 days 01:48:17.698000,0 days 01:48:17.698000
24439,2023-05-07 20:19:19.196,11640,292,7,99,False,0,car,0 days 01:48:17.938000,0 days 01:48:17.938000
24440,2023-05-07 20:19:19.516,11632,292,7,99,False,0,car,0 days 01:48:18.258000,0 days 01:48:18.258000
24441,2023-05-07 20:19:19.676,11692,293,7,99,False,0,car,0 days 01:48:18.418000,0 days 01:48:18.418000
24442,2023-05-07 20:19:19.917,11715,293,7,99,False,0,car,0 days 01:48:18.659000,0 days 01:48:18.659000
24443,2023-05-07 20:19:20.237,11733,293,7,99,False,0,car,0 days 01:48:18.979000,0 days 01:48:18.979000
24444,2023-05-07 20:19:20.517,11760,294,7,99,False,0,car,0 days 01:48:19.259000,0 days 01:48:19.259000
24445,2023-05-07 20:19:20.717,11707,293,7,0,False,0,car,0 days 01:48:19.459000,0 days 01:48:19.459000
24446,2023-05-07 20:19:21.156,11087,281,7,0,False,0,car,0 days 01:48:19.898000,0 days 01:48:19.898000
24447,2023-05-07 20:19:21.476,10483,242,7,0,True,0,car,0 days 01:48:20.218000,0 days 01:48:20.218000
24448,2023-05-07 20:19:21.756,9701,200,7,0,True,0,car,0 days 01:48:20.498000,0 days 01:48:20.498000
24449,2023-05-07 20:19:21.956,9840,177,7,0,True,0,car,0 days 01:48:20.698000,0 days 01:48:20.698000
24450,2023-05-07 20:19:22.156,10324,158,6,0,True,0,car,0 days 01:48:20.898000,0 days 01:48:20.898000
24451,2023-05-07 20:19:22.316,11342,150,5,0,True,0,car,0 days 01:48:21.058000,0 days 01:48:21.058000
24452,2023-05-07 20:19:22.636,9802,128,3,0,True,0,car,0 days 01:48:21.378000,0 days 01:48:21.378000
24453,2023-05-07 20:19:23.076,8380,114,3,0,True,0,car,0 days 01:48:21.818000,0 days 01:48:21.818000
24454,2023-05-07 20:19:23.356,7736,107,3,0,True,0,car,0 days 01:48:22.098000,0 days 01:48:22.098000
24455,2023-05-07 20:19:23.556,7598,101,3,0,True,0,car,0 days 01:48:22.298000,0 days 01:48:22.298000
24456,2023-05-07 20:19:23.796,7327,99,3,0,False,0,car,0 days 01:48:22.538000,0 days 01:48:22.538000
24457,2023-05-07 20:19:23.956,7301,97,3,0,False,0,car,0 days 01:48:22.698000,0 days 01:48:22.698000
24458,2023-05-07 20:19:24.156,6976,94,3,0,False,0,car,0 days 01:48:22.898000,0 days 01:48:22.898000
24459,2023-05-07 20:19:24.556,6993,93,3,27,False,0,car,0 days 01:48:23.298000,0 days 01:48:23.298000
