,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
24183,2023-07-09 14:49:43.999,10267,187,5,60,False,8,car,0 days 01:48:42.963000,0 days 01:48:42.963000
24184,2023-07-09 14:49:44.240,10483,189,5,73,False,8,car,0 days 01:48:43.204000,0 days 01:48:43.204000
24185,2023-07-09 14:49:44.640,10987,197,5,99,False,8,car,0 days 01:48:43.604000,0 days 01:48:43.604000
24186,2023-07-09 14:49:44.920,11396,206,5,99,False,8,car,0 days 01:48:43.884000,0 days 01:48:43.884000
24187,2023-07-09 14:49:45.160,11690,211,5,100,False,8,car,0 days 01:48:44.124000,0 days 01:48:44.124000
24188,2023-07-09 14:49:45.560,10656,221,5,100,False,8,car,0 days 01:48:44.524000,0 days 01:48:44.524000
24189,2023-07-09 14:49:45.720,10776,227,5,99,False,8,car,0 days 01:48:44.684000,0 days 01:48:44.684000
24190,2023-07-09 14:49:46.480,11579,242,6,99,False,14,car,0 days 01:48:45.444000,0 days 01:48:45.444000
24191,2023-07-09 14:49:46.800,11786,249,6,99,False,12,car,0 days 01:48:45.764000,0 days 01:48:45.764000
24192,2023-07-09 14:49:46.960,11511,251,6,100,False,12,car,0 days 01:48:45.924000,0 days 01:48:45.924000
24193,2023-07-09 14:49:47.160,10743,255,6,100,False,12,car,0 days 01:48:46.124000,0 days 01:48:46.124000
24194,2023-07-09 14:49:47.440,10957,262,7,99,False,12,car,0 days 01:48:46.404000,0 days 01:48:46.404000
24195,2023-07-09 14:49:47.840,11250,269,7,99,False,12,car,0 days 01:48:46.804000,0 days 01:48:46.804000
24196,2023-07-09 14:49:48.080,11405,274,7,99,False,12,car,0 days 01:48:47.044000,0 days 01:48:47.044000
24197,2023-07-09 14:49:48.280,11528,278,7,99,False,12,car,0 days 01:48:47.244000,0 days 01:48:47.244000
24198,2023-07-09 14:49:48.559,11119,280,7,99,False,12,car,0 days 01:48:47.523000,0 days 01:48:47.523000
24199,2023-07-09 14:49:48.839,10512,284,8,99,False,12,car,0 days 01:48:47.803000,0 days 01:48:47.803000
24200,2023-07-09 14:49:48.999,10569,287,8,99,False,12,car,0 days 01:48:47.963000,0 days 01:48:47.963000
24201,2023-07-09 14:49:49.199,10660,289,8,99,False,12,car,0 days 01:48:48.163000,0 days 01:48:48.163000
24202,2023-07-09 14:49:49.399,10721,292,8,99,False,12,car,0 days 01:48:48.363000,0 days 01:48:48.363000
24203,2023-07-09 14:49:49.639,10868,295,8,99,False,12,car,0 days 01:48:48.603000,0 days 01:48:48.603000
24204,2023-07-09 14:49:49.799,10917,296,8,99,False,12,car,0 days 01:48:48.763000,0 days 01:48:48.763000
24205,2023-07-09 14:49:50.119,11039,300,8,99,False,12,car,0 days 01:48:49.083000,0 days 01:48:49.083000
24206,2023-07-09 14:49:50.319,11165,302,8,99,False,12,car,0 days 01:48:49.283000,0 days 01:48:49.283000
24207,2023-07-09 14:49:50.479,11193,303,8,99,False,12,car,0 days 01:48:49.443000,0 days 01:48:49.443000
24208,2023-07-09 14:49:50.639,11196,303,8,99,False,12,car,0 days 01:48:49.603000,0 days 01:48:49.603000
24209,2023-07-09 14:49:50.880,11281,307,8,99,False,12,car,0 days 01:48:49.844000,0 days 01:48:49.844000
24210,2023-07-09 14:49:51.040,11349,307,8,99,False,12,car,0 days 01:48:50.004000,0 days 01:48:50.004000
24211,2023-07-09 14:49:51.240,11428,311,8,99,False,12,car,0 days 01:48:50.204000,0 days 01:48:50.204000
24212,2023-07-09 14:49:51.600,11504,313,8,99,False,12,car,0 days 01:48:50.564000,0 days 01:48:50.564000
24213,2023-07-09 14:49:51.920,11588,315,8,99,False,12,car,0 days 01:48:50.884000,0 days 01:48:50.884000
24214,2023-07-09 14:49:52.080,11599,316,8,99,False,12,car,0 days 01:48:51.044000,0 days 01:48:51.044000
24215,2023-07-09 14:49:52.280,11651,317,8,99,False,12,car,0 days 01:48:51.244000,0 days 01:48:51.244000
24216,2023-07-09 14:49:52.520,11654,318,8,99,False,12,car,0 days 01:48:51.484000,0 days 01:48:51.484000
24217,2023-07-09 14:49:52.880,11756,320,8,99,False,12,car,0 days 01:48:51.844000,0 days 01:48:51.844000
24218,2023-07-09 14:49:53.080,11828,322,8,99,False,12,car,0 days 01:48:52.044000,0 days 01:48:52.044000
24219,2023-07-09 14:49:53.240,11879,323,8,99,False,12,car,0 days 01:48:52.204000,0 days 01:48:52.204000
24220,2023-07-09 14:49:53.400,11864,323,8,99,False,12,car,0 days 01:48:52.364000,0 days 01:48:52.364000
24221,2023-07-09 14:49:53.680,11860,323,8,99,False,12,car,0 days 01:48:52.644000,0 days 01:48:52.644000
24222,2023-07-09 14:49:54.080,11805,323,8,99,False,12,car,0 days 01:48:53.044000,0 days 01:48:53.044000
24223,2023-07-09 14:49:54.400,11848,322,8,99,False,12,car,0 days 01:48:53.364000,0 days 01:48:53.364000
24224,2023-07-09 14:49:54.640,11765,322,8,99,False,12,car,0 days 01:48:53.604000,0 days 01:48:53.604000
24225,2023-07-09 14:49:54.800,11740,321,8,98,False,12,car,0 days 01:48:53.764000,0 days 01:48:53.764000
24226,2023-07-09 14:49:55.040,11081,313,8,1,True,0,car,0 days 01:48:54.004000,0 days 01:48:54.004000
24227,2023-07-09 14:49:55.200,10651,295,8,0,True,0,car,0 days 01:48:54.164000,0 days 01:48:54.164000
24228,2023-07-09 14:49:55.439,10983,275,8,0,True,0,car,0 days 01:48:54.403000,0 days 01:48:54.403000
24229,2023-07-09 14:49:55.679,10432,250,7,0,True,0,car,0 days 01:48:54.643000,0 days 01:48:54.643000
24230,2023-07-09 14:49:55.839,11132,242,7,0,True,0,car,0 days 01:48:54.803000,0 days 01:48:54.803000
24231,2023-07-09 14:49:56.039,10320,228,6,0,True,0,car,0 days 01:48:55.003000,0 days 01:48:55.003000
24232,2023-07-09 14:49:56.279,11122,212,6,0,True,0,car,0 days 01:48:55.243000,0 days 01:48:55.243000
24233,2023-07-09 14:49:56.439,10871,207,5,0,True,0,car,0 days 01:48:55.403000,0 days 01:48:55.403000
24234,2023-07-09 14:49:56.799,10489,196,5,0,False,0,car,0 days 01:48:55.763000,0 days 01:48:55.763000
24235,2023-07-09 14:49:56.959,10442,194,5,30,False,0,car,0 days 01:48:55.923000,0 days 01:48:55.923000
24236,2023-07-09 14:49:57.119,10272,189,5,37,False,0,car,0 days 01:48:56.083000,0 days 01:48:56.083000
24237,2023-07-09 14:49:57.319,10305,189,5,51,False,0,car,0 days 01:48:56.283000,0 days 01:48:56.283000
24238,2023-07-09 14:49:57.720,10471,191,5,57,False,0,car,0 days 01:48:56.684000,0 days 01:48:56.684000
24239,2023-07-09 14:49:58.000,10646,194,5,62,False,0,car,0 days 01:48:56.964000,0 days 01:48:56.964000
24240,2023-07-09 14:49:58.400,10972,199,5,73,False,0,car,0 days 01:48:57.364000,0 days 01:48:57.364000
24241,2023-07-09 14:49:58.680,11461,207,5,99,False,0,car,0 days 01:48:57.644000,0 days 01:48:57.644000
24242,2023-07-09 14:49:59.040,11876,214,5,100,False,0,car,0 days 01:48:58.004000,0 days 01:48:58.004000
24243,2023-07-09 14:49:59.320,11300,222,5,100,False,0,car,0 days 01:48:58.284000,0 days 01:48:58.284000
24244,2023-07-09 14:49:59.560,10921,227,6,99,False,0,car,0 days 01:48:58.524000,0 days 01:48:58.524000
24245,2023-07-09 14:49:59.840,11191,234,6,99,False,0,car,0 days 01:48:58.804000,0 days 01:48:58.804000
24246,2023-07-09 14:50:00.160,11524,241,6,99,False,0,car,0 days 01:48:59.124000,0 days 01:48:59.124000
24247,2023-07-09 14:50:00.480,11764,247,6,99,False,0,car,0 days 01:48:59.444000,0 days 01:48:59.444000
24248,2023-07-09 14:50:00.640,10784,247,6,99,False,0,car,0 days 01:48:59.604000,0 days 01:48:59.604000
24249,2023-07-09 14:50:01.480,10873,261,7,99,False,0,car,0 days 01:49:00.444000,0 days 01:49:00.444000
24250,2023-07-09 14:50:01.720,10951,263,7,99,False,0,car,0 days 01:49:00.684000,0 days 01:49:00.684000
24251,2023-07-09 14:50:01.880,10988,265,7,100,False,0,car,0 days 01:49:00.844000,0 days 01:49:00.844000
24252,2023-07-09 14:50:02.079,10984,266,7,99,False,0,car,0 days 01:49:01.043000,0 days 01:49:01.043000
24253,2023-07-09 14:50:02.319,11009,266,7,100,False,0,car,0 days 01:49:01.283000,0 days 01:49:01.283000
24254,2023-07-09 14:50:02.559,10444,267,7,5,True,0,car,0 days 01:49:01.523000,0 days 01:49:01.523000
24255,2023-07-09 14:50:02.999,9853,213,7,0,True,0,car,0 days 01:49:01.963000,0 days 01:49:01.963000
24256,2023-07-09 14:50:03.159,9622,202,7,0,True,0,car,0 days 01:49:02.123000,0 days 01:49:02.123000
24257,2023-07-09 14:50:03.399,10272,181,6,0,True,0,car,0 days 01:49:02.363000,0 days 01:49:02.363000
24258,2023-07-09 14:50:03.759,10127,148,4,0,True,0,car,0 days 01:49:02.723000,0 days 01:49:02.723000
24259,2023-07-09 14:50:04.040,8832,130,3,0,True,0,car,0 days 01:49:03.004000,0 days 01:49:03.004000
24260,2023-07-09 14:50:04.240,8415,120,3,0,True,0,car,0 days 01:49:03.204000,0 days 01:49:03.204000
24261,2023-07-09 14:50:04.440,7895,112,3,0,True,0,car,0 days 01:49:03.404000,0 days 01:49:03.404000
24262,2023-07-09 14:50:04.640,7547,110,3,0,True,0,car,0 days 01:49:03.604000,0 days 01:49:03.604000
24263,2023-07-09 14:50:04.880,7193,102,3,0,True,0,car,0 days 01:49:03.844000,0 days 01:49:03.844000
24264,2023-07-09 14:50:05.280,6828,99,3,0,False,0,car,0 days 01:49:04.244000,0 days 01:49:04.244000
24265,2023-07-09 14:50:05.480,6742,99,3,0,False,0,car,0 days 01:49:04.444000,0 days 01:49:04.444000
24266,2023-07-09 14:50:05.720,6882,93,3,0,False,0,car,0 days 01:49:04.684000,0 days 01:49:04.684000
24267,2023-07-09 14:50:05.880,7006,94,3,22,False,0,car,0 days 01:49:04.844000,0 days 01:49:04.844000
24268,2023-07-09 14:50:06.120,7223,96,3,32,False,0,car,0 days 01:49:05.084000,0 days 01:49:05.084000
24269,2023-07-09 14:50:06.320,7563,99,3,40,False,0,car,0 days 01:49:05.284000,0 days 01:49:05.284000
24270,2023-07-09 14:50:06.600,7952,106,3,51,False,0,car,0 days 01:49:05.564000,0 days 01:49:05.564000
24271,2023-07-09 14:50:06.880,8220,115,3,30,False,0,car,0 days 01:49:05.844000,0 days 01:49:05.844000
24272,2023-07-09 14:50:07.280,8195,112,3,15,False,0,car,0 days 01:49:06.244000,0 days 01:49:06.244000
24273,2023-07-09 14:50:07.560,8197,111,3,30,False,0,car,0 days 01:49:06.524000,0 days 01:49:06.524000
24274,2023-07-09 14:50:07.720,8380,112,3,31,False,0,car,0 days 01:49:06.684000,0 days 01:49:06.684000
24275,2023-07-09 14:50:07.960,8430,113,3,35,False,0,car,0 days 01:49:06.924000,0 days 01:49:06.924000
24276,2023-07-09 14:50:08.240,8515,115,3,39,False,0,car,0 days 01:49:07.204000,0 days 01:49:07.204000
24277,2023-07-09 14:50:08.560,9132,120,3,50,False,0,car,0 days 01:49:07.524000,0 days 01:49:07.524000
24278,2023-07-09 14:50:08.759,9629,124,3,54,False,0,car,0 days 01:49:07.723000,0 days 01:49:07.723000
24279,2023-07-09 14:50:08.999,10033,132,3,57,False,0,car,0 days 01:49:07.963000,0 days 01:49:07.963000
24280,2023-07-09 14:50:09.359,10947,140,3,67,False,0,car,0 days 01:49:08.323000,0 days 01:49:08.323000
24281,2023-07-09 14:50:09.599,11151,147,3,70,False,0,car,0 days 01:49:08.563000,0 days 01:49:08.563000
24282,2023-07-09 14:50:09.839,10134,154,3,77,False,0,car,0 days 01:49:08.803000,0 days 01:49:08.803000
24283,2023-07-09 14:50:10.079,10739,168,3,78,False,0,car,0 days 01:49:09.043000,0 days 01:49:09.043000
24284,2023-07-09 14:50:10.399,11411,178,4,99,False,0,car,0 days 01:49:09.363000,0 days 01:49:09.363000
24285,2023-07-09 14:50:10.600,11915,185,4,99,False,0,car,0 days 01:49:09.564000,0 days 01:49:09.564000
24286,2023-07-09 14:50:10.920,11423,196,4,100,False,0,car,0 days 01:49:09.884000,0 days 01:49:09.884000
24287,2023-07-09 14:50:11.320,11531,205,5,99,False,0,car,0 days 01:49:10.284000,0 days 01:49:10.284000
24288,2023-07-09 14:50:11.520,11814,211,5,99,False,0,car,0 days 01:49:10.484000,0 days 01:49:10.484000
24289,2023-07-09 14:50:11.720,11875,211,5,99,False,0,car,0 days 01:49:10.684000,0 days 01:49:10.684000
24290,2023-07-09 14:50:11.920,10760,222,5,99,False,0,car,0 days 01:49:10.884000,0 days 01:49:10.884000
24291,2023-07-09 14:50:12.160,10922,227,6,99,False,0,car,0 days 01:49:11.124000,0 days 01:49:11.124000
24292,2023-07-09 14:50:12.520,11317,236,6,99,False,0,car,0 days 01:49:11.484000,0 days 01:49:11.484000
24293,2023-07-09 14:50:12.920,11416,244,6,99,False,0,car,0 days 01:49:11.884000,0 days 01:49:11.884000
24294,2023-07-09 14:50:13.080,10340,248,6,99,False,0,car,0 days 01:49:12.044000,0 days 01:49:12.044000
24295,2023-07-09 14:50:13.320,10552,252,7,99,False,0,car,0 days 01:49:12.284000,0 days 01:49:12.284000
24296,2023-07-09 14:50:13.680,10807,259,7,100,False,0,car,0 days 01:49:12.644000,0 days 01:49:12.644000
24297,2023-07-09 14:50:13.920,10965,263,7,99,False,0,car,0 days 01:49:12.884000,0 days 01:49:12.884000
24298,2023-07-09 14:50:14.080,11019,266,7,99,False,0,car,0 days 01:49:13.044000,0 days 01:49:13.044000
24299,2023-07-09 14:50:14.280,11252,269,7,100,False,0,car,0 days 01:49:13.244000,0 days 01:49:13.244000
24300,2023-07-09 14:50:14.520,11337,272,7,99,False,0,car,0 days 01:49:13.484000,0 days 01:49:13.484000
24301,2023-07-09 14:50:14.720,11470,275,7,99,False,0,car,0 days 01:49:13.684000,0 days 01:49:13.684000
24302,2023-07-09 14:50:15.000,11511,279,7,100,False,0,car,0 days 01:49:13.964000,0 days 01:49:13.964000
24303,2023-07-09 14:50:15.200,10365,280,7,100,False,0,car,0 days 01:49:14.164000,0 days 01:49:14.164000
24304,2023-07-09 14:50:15.360,10475,280,8,99,False,0,car,0 days 01:49:14.324000,0 days 01:49:14.324000
24305,2023-07-09 14:50:15.679,10563,287,8,99,False,0,car,0 days 01:49:14.643000,0 days 01:49:14.643000
24306,2023-07-09 14:50:15.959,10613,287,8,99,False,0,car,0 days 01:49:14.923000,0 days 01:49:14.923000
24307,2023-07-09 14:50:16.199,10781,292,8,100,False,0,car,0 days 01:49:15.163000,0 days 01:49:15.163000
24308,2023-07-09 14:50:16.479,10848,295,8,99,False,0,car,0 days 01:49:15.443000,0 days 01:49:15.443000
24309,2023-07-09 14:50:16.639,10903,296,8,99,False,0,car,0 days 01:49:15.603000,0 days 01:49:15.603000
24310,2023-07-09 14:50:16.839,10948,297,8,99,False,0,car,0 days 01:49:15.803000,0 days 01:49:15.803000
24311,2023-07-09 14:50:17.039,11013,299,8,100,False,0,car,0 days 01:49:16.003000,0 days 01:49:16.003000
24312,2023-07-09 14:50:17.400,11063,301,8,99,False,0,car,0 days 01:49:16.364000,0 days 01:49:16.364000
24313,2023-07-09 14:50:17.680,11170,303,8,99,False,0,car,0 days 01:49:16.644000,0 days 01:49:16.644000
24314,2023-07-09 14:50:18.080,11150,302,8,99,False,0,car,0 days 01:49:17.044000,0 days 01:49:17.044000
24315,2023-07-09 14:50:18.400,11166,302,8,99,False,0,car,0 days 01:49:17.364000,0 days 01:49:17.364000
24316,2023-07-09 14:50:18.720,11154,300,8,100,False,0,car,0 days 01:49:17.684000,0 days 01:49:17.684000
24317,2023-07-09 14:50:19.000,11126,299,8,99,False,0,car,0 days 01:49:17.964000,0 days 01:49:17.964000
24318,2023-07-09 14:50:19.160,11046,298,8,99,False,0,car,0 days 01:49:18.124000,0 days 01:49:18.124000
24319,2023-07-09 14:50:19.400,11048,298,8,100,False,0,car,0 days 01:49:18.364000,0 days 01:49:18.364000
24320,2023-07-09 14:50:19.560,10987,297,8,99,False,0,car,0 days 01:49:18.524000,0 days 01:49:18.524000
24321,2023-07-09 14:50:19.800,10953,298,8,99,False,0,car,0 days 01:49:18.764000,0 days 01:49:18.764000
24322,2023-07-09 14:50:20.160,10998,299,8,99,False,0,car,0 days 01:49:19.124000,0 days 01:49:19.124000
24323,2023-07-09 14:50:20.360,11078,301,8,100,False,0,car,0 days 01:49:19.324000,0 days 01:49:19.324000
24324,2023-07-09 14:50:20.520,11109,301,8,100,False,0,car,0 days 01:49:19.484000,0 days 01:49:19.484000
24325,2023-07-09 14:50:20.680,11108,301,8,100,False,0,car,0 days 01:49:19.644000,0 days 01:49:19.644000
24326,2023-07-09 14:50:21.040,11108,300,8,99,False,0,car,0 days 01:49:20.004000,0 days 01:49:20.004000
24327,2023-07-09 14:50:21.960,10980,298,8,99,False,0,car,0 days 01:49:20.924000,0 days 01:49:20.924000
24328,2023-07-09 14:50:22.159,10924,297,8,100,False,0,car,0 days 01:49:21.123000,0 days 01:49:21.123000
24329,2023-07-09 14:50:22.479,10774,295,8,0,False,0,car,0 days 01:49:21.443000,0 days 01:49:21.443000
24330,2023-07-09 14:50:22.719,10376,290,8,0,True,0,car,0 days 01:49:21.683000,0 days 01:49:21.683000
24331,2023-07-09 14:50:23.119,9582,255,8,0,True,0,car,0 days 01:49:22.083000,0 days 01:49:22.083000
24332,2023-07-09 14:50:23.279,9910,255,8,0,True,0,car,0 days 01:49:22.243000,0 days 01:49:22.243000
24333,2023-07-09 14:50:23.479,9952,208,7,0,True,0,car,0 days 01:49:22.443000,0 days 01:49:22.443000
24334,2023-07-09 14:50:23.880,9727,163,6,0,True,0,car,0 days 01:49:22.844000,0 days 01:49:22.844000
24335,2023-07-09 14:50:24.120,10061,150,4,0,True,0,car,0 days 01:49:23.084000,0 days 01:49:23.084000
24336,2023-07-09 14:50:24.360,9604,141,3,0,True,0,car,0 days 01:49:23.324000,0 days 01:49:23.324000
24337,2023-07-09 14:50:24.800,8874,125,3,0,True,0,car,0 days 01:49:23.764000,0 days 01:49:23.764000
24338,2023-07-09 14:50:25.040,8305,124,3,0,True,0,car,0 days 01:49:24.004000,0 days 01:49:24.004000
24339,2023-07-09 14:50:25.320,8074,117,3,0,True,0,car,0 days 01:49:24.284000,0 days 01:49:24.284000
24340,2023-07-09 14:50:25.600,7785,111,3,0,False,0,car,0 days 01:49:24.564000,0 days 01:49:24.564000
24341,2023-07-09 14:50:25.840,7557,106,3,0,False,0,car,0 days 01:49:24.804000,0 days 01:49:24.804000
24342,2023-07-09 14:50:26.000,7403,104,3,0,False,0,car,0 days 01:49:24.964000,0 days 01:49:24.964000
24343,2023-07-09 14:50:26.280,7661,100,3,14,False,0,car,0 days 01:49:25.244000,0 days 01:49:25.244000
24344,2023-07-09 14:50:26.680,7548,101,3,28,False,0,car,0 days 01:49:25.644000,0 days 01:49:25.644000
24345,2023-07-09 14:50:26.840,7753,102,3,32,False,0,car,0 days 01:49:25.804000,0 days 01:49:25.804000
24346,2023-07-09 14:50:27.040,7753,103,3,32,False,0,car,0 days 01:49:26.004000,0 days 01:49:26.004000
24347,2023-07-09 14:50:27.320,8102,105,3,40,False,0,car,0 days 01:49:26.284000,0 days 01:49:26.284000
24348,2023-07-09 14:50:27.560,8382,110,3,44,False,0,car,0 days 01:49:26.524000,0 days 01:49:26.524000
24349,2023-07-09 14:50:27.840,8933,116,3,53,False,0,car,0 days 01:49:26.804000,0 days 01:49:26.804000
24350,2023-07-09 14:50:28.080,9367,121,3,58,False,0,car,0 days 01:49:27.044000,0 days 01:49:27.044000
24351,2023-07-09 14:50:28.280,9550,130,3,52,False,0,car,0 days 01:49:27.244000,0 days 01:49:27.244000
24352,2023-07-09 14:50:28.520,9312,131,3,18,True,0,car,0 days 01:49:27.484000,0 days 01:49:27.484000
24353,2023-07-09 14:50:28.720,8697,129,3,0,True,0,car,0 days 01:49:27.684000,0 days 01:49:27.684000
24354,2023-07-09 14:50:29.119,7609,114,3,0,True,0,car,0 days 01:49:28.083000,0 days 01:49:28.083000
24355,2023-07-09 14:50:29.279,7279,103,3,0,True,0,car,0 days 01:49:28.243000,0 days 01:49:28.243000
24356,2023-07-09 14:50:29.479,6789,100,3,0,True,0,car,0 days 01:49:28.443000,0 days 01:49:28.443000
24357,2023-07-09 14:50:29.759,6181,94,3,0,True,0,car,0 days 01:49:28.723000,0 days 01:49:28.723000
24358,2023-07-09 14:50:30.199,5538,81,3,0,True,0,car,0 days 01:49:29.163000,0 days 01:49:29.163000
24359,2023-07-09 14:50:30.480,5319,77,3,5,False,0,car,0 days 01:49:29.444000,0 days 01:49:29.444000
24360,2023-07-09 14:50:30.680,5319,75,3,5,False,0,car,0 days 01:49:29.644000,0 days 01:49:29.644000
24361,2023-07-09 14:50:31.000,5713,77,3,17,False,0,car,0 days 01:49:29.964000,0 days 01:49:29.964000
24362,2023-07-09 14:50:31.200,6071,78,3,22,False,0,car,0 days 01:49:30.164000,0 days 01:49:30.164000
24363,2023-07-09 14:50:31.440,6241,81,3,30,False,0,car,0 days 01:49:30.404000,0 days 01:49:30.404000
24364,2023-07-09 14:50:31.680,6452,85,3,35,False,0,car,0 days 01:49:30.644000,0 days 01:49:30.644000
24365,2023-07-09 14:50:31.880,6745,89,3,39,False,0,car,0 days 01:49:30.844000,0 days 01:49:30.844000
24366,2023-07-09 14:50:32.080,7216,94,3,43,False,0,car,0 days 01:49:31.044000,0 days 01:49:31.044000
24367,2023-07-09 14:50:32.320,7788,100,3,47,False,0,car,0 days 01:49:31.284000,0 days 01:49:31.284000
24368,2023-07-09 14:50:32.640,8290,108,3,56,False,0,car,0 days 01:49:31.604000,0 days 01:49:31.604000
24369,2023-07-09 14:50:32.800,8793,115,3,58,False,0,car,0 days 01:49:31.764000,0 days 01:49:31.764000
24370,2023-07-09 14:50:33.040,9425,122,3,65,False,0,car,0 days 01:49:32.004000,0 days 01:49:32.004000
24371,2023-07-09 14:50:33.240,10175,130,3,72,False,0,car,0 days 01:49:32.204000,0 days 01:49:32.204000
24372,2023-07-09 14:50:33.680,11418,150,3,100,False,0,car,0 days 01:49:32.644000,0 days 01:49:32.644000
24373,2023-07-09 14:50:34.040,10830,164,4,100,False,0,car,0 days 01:49:33.004000,0 days 01:49:33.004000
24374,2023-07-09 14:50:34.200,11140,174,4,99,False,0,car,0 days 01:49:33.164000,0 days 01:49:33.164000
24375,2023-07-09 14:50:34.480,11400,174,4,100,False,0,car,0 days 01:49:33.444000,0 days 01:49:33.444000
24376,2023-07-09 14:50:34.920,11045,199,5,99,False,0,car,0 days 01:49:33.884000,0 days 01:49:33.884000
24377,2023-07-09 14:50:35.120,11338,206,5,100,False,0,car,0 days 01:49:34.084000,0 days 01:49:34.084000
24378,2023-07-09 14:50:35.400,11695,214,5,100,False,0,car,0 days 01:49:34.364000,0 days 01:49:34.364000
24379,2023-07-09 14:50:35.639,10842,219,5,100,False,0,car,0 days 01:49:34.603000,0 days 01:49:34.603000
24380,2023-07-09 14:50:35.839,10748,223,5,100,False,0,car,0 days 01:49:34.803000,0 days 01:49:34.803000
24381,2023-07-09 14:50:35.999,10748,228,6,100,False,0,car,0 days 01:49:34.963000,0 days 01:49:34.963000
24382,2023-07-09 14:50:36.319,11218,232,6,100,False,0,car,0 days 01:49:35.283000,0 days 01:49:35.283000
24383,2023-07-09 14:50:36.479,11288,238,6,99,False,0,car,0 days 01:49:35.443000,0 days 01:49:35.443000
24384,2023-07-09 14:50:36.839,11445,240,6,99,False,0,car,0 days 01:49:35.803000,0 days 01:49:35.803000
24385,2023-07-09 14:50:37.080,11535,244,6,99,False,0,car,0 days 01:49:36.044000,0 days 01:49:36.044000
24386,2023-07-09 14:50:37.320,10535,253,6,100,False,0,car,0 days 01:49:36.284000,0 days 01:49:36.284000
