,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
31799,2023-09-03 14:23:59.871,11261,315,8,99,False,0,car,0 days 02:22:58.826000,0 days 02:22:58.826000
31800,2023-09-03 14:24:00.031,11261,315,8,99,False,0,car,0 days 02:22:58.986000,0 days 02:22:58.986000
31801,2023-09-03 14:24:00.191,11252,317,8,99,False,0,car,0 days 02:22:59.146000,0 days 02:22:59.146000
31802,2023-09-03 14:24:00.551,11250,316,8,99,False,0,car,0 days 02:22:59.506000,0 days 02:22:59.506000
31803,2023-09-03 14:24:00.711,11230,316,8,99,False,0,car,0 days 02:22:59.666000,0 days 02:22:59.666000
31804,2023-09-03 14:24:00.911,11230,316,8,99,False,0,car,0 days 02:22:59.866000,0 days 02:22:59.866000
31805,2023-09-03 14:24:01.071,11251,315,8,99,False,0,car,0 days 02:23:00.026000,0 days 02:23:00.026000
31806,2023-09-03 14:24:01.391,11165,314,8,100,False,0,car,0 days 02:23:00.346000,0 days 02:23:00.346000
31807,2023-09-03 14:24:01.711,11156,314,8,100,False,0,car,0 days 02:23:00.666000,0 days 02:23:00.666000
31808,2023-09-03 14:24:01.911,11133,313,8,99,False,0,car,0 days 02:23:00.866000,0 days 02:23:00.866000
31809,2023-09-03 14:24:02.151,11065,312,8,99,False,0,car,0 days 02:23:01.106000,0 days 02:23:01.106000
31810,2023-09-03 14:24:02.431,11078,310,8,99,False,0,car,0 days 02:23:01.386000,0 days 02:23:01.386000
31811,2023-09-03 14:24:03.431,9125,245,8,2,True,0,car,0 days 02:23:02.386000,0 days 02:23:02.386000
31812,2023-09-03 14:24:03.710,9290,222,8,3,True,0,car,0 days 02:23:02.665000,0 days 02:23:02.665000
31813,2023-09-03 14:24:03.990,10789,210,6,1,True,0,car,0 days 02:23:02.945000,0 days 02:23:02.945000
31814,2023-09-03 14:24:04.270,10380,202,5,2,True,0,car,0 days 02:23:03.225000,0 days 02:23:03.225000
31815,2023-09-03 14:24:04.630,9917,192,5,2,True,0,car,0 days 02:23:03.585000,0 days 02:23:03.585000
31816,2023-09-03 14:24:04.950,9420,185,5,9,False,0,car,0 days 02:23:03.905000,0 days 02:23:03.905000
31817,2023-09-03 14:24:05.150,9484,177,5,51,False,0,car,0 days 02:23:04.105000,0 days 02:23:04.105000
31818,2023-09-03 14:24:05.430,9604,177,5,72,False,0,car,0 days 02:23:04.385000,0 days 02:23:04.385000
31819,2023-09-03 14:24:05.911,10189,185,5,69,False,0,car,0 days 02:23:04.866000,0 days 02:23:04.866000
31820,2023-09-03 14:24:06.111,10195,187,5,73,False,0,car,0 days 02:23:05.066000,0 days 02:23:05.066000
31821,2023-09-03 14:24:06.431,10724,194,5,81,False,0,car,0 days 02:23:05.386000,0 days 02:23:05.386000
31822,2023-09-03 14:24:06.751,11031,202,5,80,False,0,car,0 days 02:23:05.706000,0 days 02:23:05.706000
31823,2023-09-03 14:24:06.951,11403,207,5,77,False,0,car,0 days 02:23:05.906000,0 days 02:23:05.906000
31824,2023-09-03 14:24:07.111,11587,209,5,100,False,0,car,0 days 02:23:06.066000,0 days 02:23:06.066000
31825,2023-09-03 14:24:07.471,11882,219,5,100,False,0,car,0 days 02:23:06.426000,0 days 02:23:06.426000
31826,2023-09-03 14:24:07.671,11628,222,5,100,False,0,car,0 days 02:23:06.626000,0 days 02:23:06.626000
31827,2023-09-03 14:24:07.951,10788,230,6,100,False,0,car,0 days 02:23:06.906000,0 days 02:23:06.906000
31828,2023-09-03 14:24:08.111,10878,236,6,100,False,0,car,0 days 02:23:07.066000,0 days 02:23:07.066000
31829,2023-09-03 14:24:08.431,11287,242,6,100,False,0,car,0 days 02:23:07.386000,0 days 02:23:07.386000
31830,2023-09-03 14:24:08.791,11446,250,6,100,False,0,car,0 days 02:23:07.746000,0 days 02:23:07.746000
31831,2023-09-03 14:24:09.191,11896,256,6,100,False,0,car,0 days 02:23:08.146000,0 days 02:23:08.146000
31832,2023-09-03 14:24:09.391,10776,262,6,100,False,0,car,0 days 02:23:08.346000,0 days 02:23:08.346000
31833,2023-09-03 14:24:09.591,10671,265,7,100,False,0,car,0 days 02:23:08.546000,0 days 02:23:08.546000
31834,2023-09-03 14:24:09.751,10804,267,7,100,False,0,car,0 days 02:23:08.706000,0 days 02:23:08.706000
31835,2023-09-03 14:24:09.991,10993,272,7,100,False,0,car,0 days 02:23:08.946000,0 days 02:23:08.946000
31836,2023-09-03 14:24:10.151,11032,273,7,100,False,0,car,0 days 02:23:09.106000,0 days 02:23:09.106000
31837,2023-09-03 14:24:10.350,11178,277,7,100,False,0,car,0 days 02:23:09.305000,0 days 02:23:09.305000
31838,2023-09-03 14:24:10.550,11301,280,7,100,False,0,car,0 days 02:23:09.505000,0 days 02:23:09.505000
31839,2023-09-03 14:24:10.790,11439,282,7,100,False,0,car,0 days 02:23:09.745000,0 days 02:23:09.745000
31840,2023-09-03 14:24:10.950,11834,284,7,100,False,0,car,0 days 02:23:09.905000,0 days 02:23:09.905000
31841,2023-09-03 14:24:11.150,11556,287,7,100,False,0,car,0 days 02:23:10.105000,0 days 02:23:10.105000
31842,2023-09-03 14:24:11.350,11693,287,7,100,False,0,car,0 days 02:23:10.305000,0 days 02:23:10.305000
31843,2023-09-03 14:24:11.590,10755,292,7,100,False,0,car,0 days 02:23:10.545000,0 days 02:23:10.545000
31844,2023-09-03 14:24:11.750,10528,294,8,100,False,0,car,0 days 02:23:10.705000,0 days 02:23:10.705000
31845,2023-09-03 14:24:12.110,10684,299,8,100,False,0,car,0 days 02:23:11.065000,0 days 02:23:11.065000
31846,2023-09-03 14:24:12.551,10760,302,8,100,False,0,car,0 days 02:23:11.506000,0 days 02:23:11.506000
31847,2023-09-03 14:24:12.871,10890,305,8,100,False,0,car,0 days 02:23:11.826000,0 days 02:23:11.826000
31848,2023-09-03 14:24:13.111,10964,307,8,100,False,0,car,0 days 02:23:12.066000,0 days 02:23:12.066000
31849,2023-09-03 14:24:13.351,11014,308,8,100,False,0,car,0 days 02:23:12.306000,0 days 02:23:12.306000
31850,2023-09-03 14:24:13.511,11074,310,8,100,False,0,car,0 days 02:23:12.466000,0 days 02:23:12.466000
31851,2023-09-03 14:24:13.751,11133,312,8,100,False,0,car,0 days 02:23:12.706000,0 days 02:23:12.706000
31852,2023-09-03 14:24:13.991,11215,313,8,100,False,0,car,0 days 02:23:12.946000,0 days 02:23:12.946000
31853,2023-09-03 14:24:14.311,11259,315,8,100,False,0,car,0 days 02:23:13.266000,0 days 02:23:13.266000
31854,2023-09-03 14:24:14.511,11305,316,8,100,False,0,car,0 days 02:23:13.466000,0 days 02:23:13.466000
31855,2023-09-03 14:24:14.751,11370,317,8,100,False,0,car,0 days 02:23:13.706000,0 days 02:23:13.706000
31856,2023-09-03 14:24:14.951,11437,319,8,100,False,0,car,0 days 02:23:13.906000,0 days 02:23:13.906000
31857,2023-09-03 14:24:15.111,11429,320,8,100,False,0,car,0 days 02:23:14.066000,0 days 02:23:14.066000
31858,2023-09-03 14:24:15.391,11504,323,8,100,False,0,car,0 days 02:23:14.346000,0 days 02:23:14.346000
31859,2023-09-03 14:24:15.831,11555,324,8,100,False,0,car,0 days 02:23:14.786000,0 days 02:23:14.786000
31860,2023-09-03 14:24:16.191,11597,326,8,100,False,0,car,0 days 02:23:15.146000,0 days 02:23:15.146000
31861,2023-09-03 14:24:16.351,11628,326,8,100,False,0,car,0 days 02:23:15.306000,0 days 02:23:15.306000
31862,2023-09-03 14:24:16.591,11668,326,8,100,False,0,car,0 days 02:23:15.546000,0 days 02:23:15.546000
31863,2023-09-03 14:24:16.831,11662,327,8,100,False,0,car,0 days 02:23:15.786000,0 days 02:23:15.786000
31864,2023-09-03 14:24:17.190,11654,328,8,100,False,0,car,0 days 02:23:16.145000,0 days 02:23:16.145000
31865,2023-09-03 14:24:17.430,11718,328,8,100,False,0,car,0 days 02:23:16.385000,0 days 02:23:16.385000
31866,2023-09-03 14:24:17.750,11705,328,8,100,False,0,car,0 days 02:23:16.705000,0 days 02:23:16.705000
31867,2023-09-03 14:24:17.950,11705,328,8,100,False,0,car,0 days 02:23:16.905000,0 days 02:23:16.905000
