,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
32832,2023-04-30 12:26:27.264,9376,123,3,0,True,0,car,0 days 02:25:25.794000,0 days 02:25:25.794000
32833,2023-04-30 12:26:27.464,8379,115,3,0,True,0,car,0 days 02:25:25.994000,0 days 02:25:25.994000
32834,2023-04-30 12:26:27.744,7895,110,3,0,True,0,car,0 days 02:25:26.274000,0 days 02:25:26.274000
32835,2023-04-30 12:26:28.144,7588,104,3,0,False,0,car,0 days 02:25:26.674000,0 days 02:25:26.674000
32836,2023-04-30 12:26:28.344,7308,102,3,0,False,0,car,0 days 02:25:26.874000,0 days 02:25:26.874000
32837,2023-04-30 12:26:28.784,7275,96,3,19,False,0,car,0 days 02:25:27.314000,0 days 02:25:27.314000
32838,2023-04-30 12:26:29.144,7107,98,3,0,True,0,car,0 days 02:25:27.674000,0 days 02:25:27.674000
32839,2023-04-30 12:26:29.424,6768,96,3,0,True,0,car,0 days 02:25:27.954000,0 days 02:25:27.954000
32840,2023-04-30 12:26:29.744,6442,90,3,0,False,0,car,0 days 02:25:28.274000,0 days 02:25:28.274000
32841,2023-04-30 12:26:30.024,6358,86,3,7,False,0,car,0 days 02:25:28.554000,0 days 02:25:28.554000
32842,2023-04-30 12:26:30.224,6482,84,3,29,False,0,car,0 days 02:25:28.754000,0 days 02:25:28.754000
32843,2023-04-30 12:26:30.503,6856,87,3,37,False,0,car,0 days 02:25:29.033000,0 days 02:25:29.033000
32844,2023-04-30 12:26:30.783,7207,93,3,46,False,0,car,0 days 02:25:29.313000,0 days 02:25:29.313000
32845,2023-04-30 12:26:31.024,8071,98,3,59,False,0,car,0 days 02:25:29.554000,0 days 02:25:29.554000
32846,2023-04-30 12:26:31.184,8379,105,3,64,False,0,car,0 days 02:25:29.714000,0 days 02:25:29.714000
32847,2023-04-30 12:26:31.504,9853,118,3,78,False,0,car,0 days 02:25:30.034000,0 days 02:25:30.034000
32848,2023-04-30 12:26:31.864,10842,137,3,88,False,0,car,0 days 02:25:30.394000,0 days 02:25:30.394000
32849,2023-04-30 12:26:32.024,11570,142,3,100,False,0,car,0 days 02:25:30.554000,0 days 02:25:30.554000
32850,2023-04-30 12:26:32.304,11705,153,3,100,False,0,car,0 days 02:25:30.834000,0 days 02:25:30.834000
32851,2023-04-30 12:26:32.504,10810,167,3,100,False,0,car,0 days 02:25:31.034000,0 days 02:25:31.034000
32852,2023-04-30 12:26:32.824,11304,181,4,100,False,0,car,0 days 02:25:31.354000,0 days 02:25:31.354000
32853,2023-04-30 12:26:33.144,10564,193,4,100,False,0,car,0 days 02:25:31.674000,0 days 02:25:31.674000
32854,2023-04-30 12:26:33.424,10788,200,5,100,False,0,car,0 days 02:25:31.954000,0 days 02:25:31.954000
32855,2023-04-30 12:26:33.784,11538,216,5,100,False,0,car,0 days 02:25:32.314000,0 days 02:25:32.314000
32856,2023-04-30 12:26:34.224,10901,226,5,100,False,0,car,0 days 02:25:32.754000,0 days 02:25:32.754000
32857,2023-04-30 12:26:34.464,10694,231,6,100,False,0,car,0 days 02:25:32.994000,0 days 02:25:32.994000
32858,2023-04-30 12:26:34.704,10889,236,6,100,False,0,car,0 days 02:25:33.234000,0 days 02:25:33.234000
32859,2023-04-30 12:26:34.864,10951,238,6,100,False,0,car,0 days 02:25:33.394000,0 days 02:25:33.394000
32860,2023-04-30 12:26:35.104,11206,243,6,100,False,0,car,0 days 02:25:33.634000,0 days 02:25:33.634000
32861,2023-04-30 12:26:35.424,11418,247,6,100,False,0,car,0 days 02:25:33.954000,0 days 02:25:33.954000
32862,2023-04-30 12:26:35.624,11498,248,6,100,False,0,car,0 days 02:25:34.154000,0 days 02:25:34.154000
32863,2023-04-30 12:26:35.984,10643,243,6,0,True,0,car,0 days 02:25:34.514000,0 days 02:25:34.514000
32864,2023-04-30 12:26:36.184,9818,218,6,0,True,0,car,0 days 02:25:34.714000,0 days 02:25:34.714000
32865,2023-04-30 12:26:36.384,8914,194,6,0,True,0,car,0 days 02:25:34.914000,0 days 02:25:34.914000
32866,2023-04-30 12:26:36.624,10594,173,6,0,True,0,car,0 days 02:25:35.154000,0 days 02:25:35.154000
32867,2023-04-30 12:26:37.024,10745,154,4,0,True,0,car,0 days 02:25:35.554000,0 days 02:25:35.554000
32868,2023-04-30 12:26:37.303,9625,114,3,0,True,0,car,0 days 02:25:35.833000,0 days 02:25:35.833000
32869,2023-04-30 12:26:37.463,8752,105,2,0,True,0,car,0 days 02:25:35.993000,0 days 02:25:35.993000
32870,2023-04-30 12:26:37.624,7977,100,2,0,True,0,car,0 days 02:25:36.154000,0 days 02:25:36.154000
32871,2023-04-30 12:26:37.824,7387,94,2,0,True,0,car,0 days 02:25:36.354000,0 days 02:25:36.354000
32872,2023-04-30 12:26:38.144,7121,86,2,0,True,0,car,0 days 02:25:36.674000,0 days 02:25:36.674000
32873,2023-04-30 12:26:38.304,6643,82,2,0,True,0,car,0 days 02:25:36.834000,0 days 02:25:36.834000
32874,2023-04-30 12:26:38.584,6394,74,2,0,False,0,car,0 days 02:25:37.114000,0 days 02:25:37.114000
32875,2023-04-30 12:26:38.944,6119,71,2,10,False,0,car,0 days 02:25:37.474000,0 days 02:25:37.474000
32876,2023-04-30 12:26:39.184,6385,69,2,29,False,0,car,0 days 02:25:37.714000,0 days 02:25:37.714000
32877,2023-04-30 12:26:39.584,7289,76,2,39,False,0,car,0 days 02:25:38.114000,0 days 02:25:38.114000
32878,2023-04-30 12:26:39.904,7603,84,2,47,False,0,car,0 days 02:25:38.434000,0 days 02:25:38.434000
32879,2023-04-30 12:26:40.104,8275,86,2,52,False,0,car,0 days 02:25:38.634000,0 days 02:25:38.634000
32880,2023-04-30 12:26:40.384,9631,100,2,60,False,0,car,0 days 02:25:38.914000,0 days 02:25:38.914000
32881,2023-04-30 12:26:40.544,9146,104,2,67,False,0,car,0 days 02:25:39.074000,0 days 02:25:39.074000
32882,2023-04-30 12:26:40.784,9308,116,3,75,False,0,car,0 days 02:25:39.314000,0 days 02:25:39.314000
32883,2023-04-30 12:26:40.984,10008,125,3,82,False,0,car,0 days 02:25:39.514000,0 days 02:25:39.514000
32884,2023-04-30 12:26:41.224,10557,134,3,88,False,0,car,0 days 02:25:39.754000,0 days 02:25:39.754000
32885,2023-04-30 12:26:41.464,11555,149,3,100,False,0,car,0 days 02:25:39.994000,0 days 02:25:39.994000
32886,2023-04-30 12:26:41.664,11862,159,3,100,False,0,car,0 days 02:25:40.194000,0 days 02:25:40.194000
32887,2023-04-30 12:26:41.824,11022,162,4,100,False,0,car,0 days 02:25:40.354000,0 days 02:25:40.354000
32888,2023-04-30 12:26:42.104,11224,173,4,100,False,0,car,0 days 02:25:40.634000,0 days 02:25:40.634000
32889,2023-04-30 12:26:42.424,11790,183,4,100,False,0,car,0 days 02:25:40.954000,0 days 02:25:40.954000
32890,2023-04-30 12:26:42.664,12078,191,4,100,False,0,car,0 days 02:25:41.194000,0 days 02:25:41.194000
32891,2023-04-30 12:26:42.864,11881,196,4,51,True,0,car,0 days 02:25:41.394000,0 days 02:25:41.394000
32892,2023-04-30 12:26:43.144,10569,176,4,0,True,0,car,0 days 02:25:41.674000,0 days 02:25:41.674000
32893,2023-04-30 12:26:43.464,10297,142,4,0,True,0,car,0 days 02:25:41.994000,0 days 02:25:41.994000
32894,2023-04-30 12:26:43.704,9332,130,3,0,True,0,car,0 days 02:25:42.234000,0 days 02:25:42.234000
32895,2023-04-30 12:26:44.104,8439,120,3,0,True,0,car,0 days 02:25:42.634000,0 days 02:25:42.634000
32896,2023-04-30 12:26:44.424,8373,113,3,16,False,0,car,0 days 02:25:42.954000,0 days 02:25:42.954000
32897,2023-04-30 12:26:44.664,8445,110,3,42,False,0,car,0 days 02:25:43.194000,0 days 02:25:43.194000
32898,2023-04-30 12:26:44.864,9191,115,3,69,False,0,car,0 days 02:25:43.394000,0 days 02:25:43.394000
32899,2023-04-30 12:26:45.104,9696,123,3,71,False,0,car,0 days 02:25:43.634000,0 days 02:25:43.634000
32900,2023-04-30 12:26:45.264,9814,130,3,73,False,0,car,0 days 02:25:43.794000,0 days 02:25:43.794000
32901,2023-04-30 12:26:45.464,10288,135,3,54,False,0,car,0 days 02:25:43.994000,0 days 02:25:43.994000
32902,2023-04-30 12:26:45.664,10516,138,3,51,False,0,car,0 days 02:25:44.194000,0 days 02:25:44.194000
32903,2023-04-30 12:26:46.024,8972,131,3,0,True,0,car,0 days 02:25:44.554000,0 days 02:25:44.554000
32904,2023-04-30 12:26:46.264,7784,111,3,0,True,0,car,0 days 02:25:44.794000,0 days 02:25:44.794000
32905,2023-04-30 12:26:46.584,7417,100,3,0,True,0,car,0 days 02:25:45.114000,0 days 02:25:45.114000
32906,2023-04-30 12:26:46.864,6872,95,3,0,True,0,car,0 days 02:25:45.394000,0 days 02:25:45.394000
32907,2023-04-30 12:26:47.184,6642,91,3,0,False,0,car,0 days 02:25:45.714000,0 days 02:25:45.714000
32908,2023-04-30 12:26:47.504,6420,87,3,0,False,0,car,0 days 02:25:46.034000,0 days 02:25:46.034000
32909,2023-04-30 12:26:47.664,7005,86,3,20,False,0,car,0 days 02:25:46.194000,0 days 02:25:46.194000
32910,2023-04-30 12:26:47.904,7019,87,3,27,False,0,car,0 days 02:25:46.434000,0 days 02:25:46.434000
32911,2023-04-30 12:26:48.104,7053,90,3,40,False,0,car,0 days 02:25:46.634000,0 days 02:25:46.634000
32912,2023-04-30 12:26:48.424,7858,98,3,52,False,0,car,0 days 02:25:46.954000,0 days 02:25:46.954000
32913,2023-04-30 12:26:48.784,7952,110,3,0,False,0,car,0 days 02:25:47.314000,0 days 02:25:47.314000
32914,2023-04-30 12:26:49.184,7865,106,3,0,False,0,car,0 days 02:25:47.714000,0 days 02:25:47.714000
32915,2023-04-30 12:26:49.344,7658,105,3,0,False,0,car,0 days 02:25:47.874000,0 days 02:25:47.874000
32916,2023-04-30 12:26:49.504,7467,103,3,0,False,0,car,0 days 02:25:48.034000,0 days 02:25:48.034000
32917,2023-04-30 12:26:49.744,7467,101,3,0,False,0,car,0 days 02:25:48.274000,0 days 02:25:48.274000
32918,2023-04-30 12:26:49.904,7549,98,3,26,False,0,car,0 days 02:25:48.434000,0 days 02:25:48.434000
32919,2023-04-30 12:26:50.104,7859,100,3,37,False,0,car,0 days 02:25:48.634000,0 days 02:25:48.634000
32920,2023-04-30 12:26:50.384,7939,105,3,44,False,0,car,0 days 02:25:48.914000,0 days 02:25:48.914000
32921,2023-04-30 12:26:50.584,8636,109,3,57,False,0,car,0 days 02:25:49.114000,0 days 02:25:49.114000
32922,2023-04-30 12:26:50.864,9694,118,3,70,False,0,car,0 days 02:25:49.394000,0 days 02:25:49.394000
32923,2023-04-30 12:26:51.024,9977,118,3,74,False,0,car,0 days 02:25:49.554000,0 days 02:25:49.554000
32924,2023-04-30 12:26:51.424,11010,137,3,89,False,0,car,0 days 02:25:49.954000,0 days 02:25:49.954000
32925,2023-04-30 12:26:51.864,11878,161,3,100,False,0,car,0 days 02:25:50.394000,0 days 02:25:50.394000
32926,2023-04-30 12:26:52.184,11119,173,4,100,False,0,car,0 days 02:25:50.714000,0 days 02:25:50.714000
32927,2023-04-30 12:26:52.504,12094,186,4,100,False,0,car,0 days 02:25:51.034000,0 days 02:25:51.034000
32928,2023-04-30 12:26:52.704,10694,194,4,100,False,0,car,0 days 02:25:51.234000,0 days 02:25:51.234000
32929,2023-04-30 12:26:52.984,10686,197,5,100,False,0,car,0 days 02:25:51.514000,0 days 02:25:51.514000
32930,2023-04-30 12:26:53.224,11278,197,5,100,False,0,car,0 days 02:25:51.754000,0 days 02:25:51.754000
32931,2023-04-30 12:26:53.424,11717,216,5,100,False,0,car,0 days 02:25:51.954000,0 days 02:25:51.954000
32932,2023-04-30 12:26:53.784,11902,223,5,100,False,0,car,0 days 02:25:52.314000,0 days 02:25:52.314000
32933,2023-04-30 12:26:54.104,10809,234,6,100,False,0,car,0 days 02:25:52.634000,0 days 02:25:52.634000
32934,2023-04-30 12:26:54.304,11090,240,6,100,False,0,car,0 days 02:25:52.834000,0 days 02:25:52.834000
32935,2023-04-30 12:26:54.624,11376,245,6,100,False,0,car,0 days 02:25:53.154000,0 days 02:25:53.154000
32936,2023-04-30 12:26:54.784,11431,250,6,100,False,0,car,0 days 02:25:53.314000,0 days 02:25:53.314000
32937,2023-04-30 12:26:55.024,11625,253,6,100,False,0,car,0 days 02:25:53.554000,0 days 02:25:53.554000
32938,2023-04-30 12:26:55.304,11858,257,6,100,False,0,car,0 days 02:25:53.834000,0 days 02:25:53.834000
32939,2023-04-30 12:26:55.544,10692,263,7,100,False,0,car,0 days 02:25:54.074000,0 days 02:25:54.074000
32940,2023-04-30 12:26:55.824,10752,266,7,100,False,0,car,0 days 02:25:54.354000,0 days 02:25:54.354000
32941,2023-04-30 12:26:56.024,10825,269,7,100,False,0,car,0 days 02:25:54.554000,0 days 02:25:54.554000
32942,2023-04-30 12:26:56.264,10920,272,7,100,False,0,car,0 days 02:25:54.794000,0 days 02:25:54.794000
32943,2023-04-30 12:26:56.704,11092,274,7,100,False,0,car,0 days 02:25:55.234000,0 days 02:25:55.234000
32944,2023-04-30 12:26:57.144,11204,276,7,100,False,0,car,0 days 02:25:55.674000,0 days 02:25:55.674000
32945,2023-04-30 12:26:57.504,11263,279,7,100,False,0,car,0 days 02:25:56.034000,0 days 02:25:56.034000
32946,2023-04-30 12:26:57.704,11213,280,7,100,False,0,car,0 days 02:25:56.234000,0 days 02:25:56.234000
32947,2023-04-30 12:26:58.024,11457,283,7,100,False,0,car,0 days 02:25:56.554000,0 days 02:25:56.554000
32948,2023-04-30 12:26:58.344,11511,286,7,100,False,0,car,0 days 02:25:56.874000,0 days 02:25:56.874000
32949,2023-04-30 12:26:58.544,11627,289,7,100,False,0,car,0 days 02:25:57.074000,0 days 02:25:57.074000
32950,2023-04-30 12:26:58.704,11702,290,7,100,False,0,car,0 days 02:25:57.234000,0 days 02:25:57.234000
32951,2023-04-30 12:26:58.904,11789,291,7,100,False,0,car,0 days 02:25:57.434000,0 days 02:25:57.434000
32952,2023-04-30 12:26:59.384,10534,297,8,100,False,0,car,0 days 02:25:57.914000,0 days 02:25:57.914000
32953,2023-04-30 12:26:59.584,10490,298,8,100,False,0,car,0 days 02:25:58.114000,0 days 02:25:58.114000
32954,2023-04-30 12:26:59.744,10633,298,8,100,False,0,car,0 days 02:25:58.274000,0 days 02:25:58.274000
32955,2023-04-30 12:27:00.024,10696,300,8,100,False,0,car,0 days 02:25:58.554000,0 days 02:25:58.554000
32956,2023-04-30 12:27:00.304,10690,301,8,100,False,0,car,0 days 02:25:58.834000,0 days 02:25:58.834000
32957,2023-04-30 12:27:00.664,10236,292,8,0,True,0,car,0 days 02:25:59.194000,0 days 02:25:59.194000
32958,2023-04-30 12:27:00.824,9600,280,8,0,True,0,car,0 days 02:25:59.354000,0 days 02:25:59.354000
32959,2023-04-30 12:27:01.064,9283,243,8,0,True,0,car,0 days 02:25:59.594000,0 days 02:25:59.594000
32960,2023-04-30 12:27:01.384,8910,212,8,0,True,0,car,0 days 02:25:59.914000,0 days 02:25:59.914000
32961,2023-04-30 12:27:01.584,10026,195,7,0,True,0,car,0 days 02:26:00.114000,0 days 02:26:00.114000
32962,2023-04-30 12:27:01.944,10031,165,6,0,True,0,car,0 days 02:26:00.474000,0 days 02:26:00.474000
32963,2023-04-30 12:27:02.304,10018,138,4,0,True,0,car,0 days 02:26:00.834000,0 days 02:26:00.834000
32964,2023-04-30 12:27:02.504,9030,125,3,0,True,0,car,0 days 02:26:01.034000,0 days 02:26:01.034000
32965,2023-04-30 12:27:02.744,7563,114,3,0,True,0,car,0 days 02:26:01.274000,0 days 02:26:01.274000
32966,2023-04-30 12:27:03.104,6903,98,3,0,True,0,car,0 days 02:26:01.634000,0 days 02:26:01.634000
32967,2023-04-30 12:27:03.344,6799,93,3,0,True,0,car,0 days 02:26:01.874000,0 days 02:26:01.874000
32968,2023-04-30 12:27:03.544,6350,89,3,0,True,0,car,0 days 02:26:02.074000,0 days 02:26:02.074000
32969,2023-04-30 12:27:03.945,6457,83,3,18,False,0,car,0 days 02:26:02.475000,0 days 02:26:02.475000
32970,2023-04-30 12:27:04.424,7466,87,3,42,False,0,car,0 days 02:26:02.954000,0 days 02:26:02.954000
32971,2023-04-30 12:27:04.784,7703,98,3,57,False,0,car,0 days 02:26:03.314000,0 days 02:26:03.314000
32972,2023-04-30 12:27:04.984,8573,106,3,65,False,0,car,0 days 02:26:03.514000,0 days 02:26:03.514000
32973,2023-04-30 12:27:05.144,9204,111,3,74,False,0,car,0 days 02:26:03.674000,0 days 02:26:03.674000
32974,2023-04-30 12:27:05.464,10399,129,3,83,False,0,car,0 days 02:26:03.994000,0 days 02:26:03.994000
32975,2023-04-30 12:27:05.824,11856,144,3,100,False,0,car,0 days 02:26:04.354000,0 days 02:26:04.354000
32976,2023-04-30 12:27:06.064,10970,160,3,100,False,0,car,0 days 02:26:04.594000,0 days 02:26:04.594000
32977,2023-04-30 12:27:06.464,11518,179,4,100,False,0,car,0 days 02:26:04.994000,0 days 02:26:04.994000
32978,2023-04-30 12:27:06.704,12059,188,4,100,False,0,car,0 days 02:26:05.234000,0 days 02:26:05.234000
32979,2023-04-30 12:27:07.024,10889,200,4,100,False,0,car,0 days 02:26:05.554000,0 days 02:26:05.554000
32980,2023-04-30 12:27:07.344,11428,207,5,100,False,0,car,0 days 02:26:05.874000,0 days 02:26:05.874000
32981,2023-04-30 12:27:07.824,11113,227,5,100,False,0,car,0 days 02:26:06.354000,0 days 02:26:06.354000
32982,2023-04-30 12:27:08.104,10718,235,6,100,False,0,car,0 days 02:26:06.634000,0 days 02:26:06.634000
32983,2023-04-30 12:27:08.344,11154,240,6,100,False,0,car,0 days 02:26:06.874000,0 days 02:26:06.874000
32984,2023-04-30 12:27:08.504,11141,245,6,100,False,0,car,0 days 02:26:07.034000,0 days 02:26:07.034000
32985,2023-04-30 12:27:08.704,11423,247,6,100,False,0,car,0 days 02:26:07.234000,0 days 02:26:07.234000
32986,2023-04-30 12:27:09.024,11613,251,6,0,True,0,car,0 days 02:26:07.554000,0 days 02:26:07.554000
32987,2023-04-30 12:27:09.344,9937,222,6,0,True,0,car,0 days 02:26:07.874000,0 days 02:26:07.874000
32988,2023-04-30 12:27:09.544,9478,210,6,0,True,0,car,0 days 02:26:08.074000,0 days 02:26:08.074000
32989,2023-04-30 12:27:09.784,10000,174,6,0,True,0,car,0 days 02:26:08.314000,0 days 02:26:08.314000
32990,2023-04-30 12:27:09.984,9668,156,5,0,True,0,car,0 days 02:26:08.514000,0 days 02:26:08.514000
32991,2023-04-30 12:27:10.264,8300,136,4,0,True,0,car,0 days 02:26:08.794000,0 days 02:26:08.794000
32992,2023-04-30 12:27:10.625,7493,127,4,0,True,0,car,0 days 02:26:09.155000,0 days 02:26:09.155000
32993,2023-04-30 12:27:11.664,7076,109,4,27,False,0,car,0 days 02:26:10.194000,0 days 02:26:10.194000
32994,2023-04-30 12:27:11.944,7227,110,4,46,False,0,car,0 days 02:26:10.474000,0 days 02:26:10.474000
32995,2023-04-30 12:27:12.184,7683,116,4,51,False,0,car,0 days 02:26:10.714000,0 days 02:26:10.714000
32996,2023-04-30 12:27:12.384,7904,120,4,57,False,0,car,0 days 02:26:10.914000,0 days 02:26:10.914000
32997,2023-04-30 12:27:12.864,9249,137,4,87,False,0,car,0 days 02:26:11.394000,0 days 02:26:11.394000
32998,2023-04-30 12:27:13.064,9809,147,4,100,False,0,car,0 days 02:26:11.594000,0 days 02:26:11.594000
32999,2023-04-30 12:27:13.264,10491,156,4,100,False,0,car,0 days 02:26:11.794000,0 days 02:26:11.794000
33000,2023-04-30 12:27:13.544,10772,166,4,100,False,0,car,0 days 02:26:12.074000,0 days 02:26:12.074000
33001,2023-04-30 12:27:13.904,11816,181,4,100,False,0,car,0 days 02:26:12.434000,0 days 02:26:12.434000
33002,2023-04-30 12:27:14.184,10556,188,4,100,False,0,car,0 days 02:26:12.714000,0 days 02:26:12.714000
33003,2023-04-30 12:27:14.464,10991,204,5,100,False,0,car,0 days 02:26:12.994000,0 days 02:26:12.994000
33004,2023-04-30 12:27:14.744,11574,211,5,100,False,0,car,0 days 02:26:13.274000,0 days 02:26:13.274000
33005,2023-04-30 12:27:14.904,11813,220,5,100,False,0,car,0 days 02:26:13.434000,0 days 02:26:13.434000
33006,2023-04-30 12:27:15.184,10646,228,5,100,False,0,car,0 days 02:26:13.714000,0 days 02:26:13.714000
33007,2023-04-30 12:27:15.504,10934,236,6,100,False,0,car,0 days 02:26:14.034000,0 days 02:26:14.034000
33008,2023-04-30 12:27:15.784,11205,240,6,100,False,0,car,0 days 02:26:14.314000,0 days 02:26:14.314000
33009,2023-04-30 12:27:16.064,11515,249,6,100,False,0,car,0 days 02:26:14.594000,0 days 02:26:14.594000
33010,2023-04-30 12:27:16.304,11665,253,6,100,False,0,car,0 days 02:26:14.834000,0 days 02:26:14.834000
33011,2023-04-30 12:27:16.504,11846,256,6,100,False,0,car,0 days 02:26:15.034000,0 days 02:26:15.034000
33012,2023-04-30 12:27:16.784,10774,262,6,100,False,0,car,0 days 02:26:15.314000,0 days 02:26:15.314000
33013,2023-04-30 12:27:16.985,10769,267,7,100,False,0,car,0 days 02:26:15.515000,0 days 02:26:15.515000
33014,2023-04-30 12:27:17.265,10926,270,7,100,False,0,car,0 days 02:26:15.795000,0 days 02:26:15.795000
33015,2023-04-30 12:27:17.544,11114,275,7,100,False,0,car,0 days 02:26:16.074000,0 days 02:26:16.074000
33016,2023-04-30 12:27:17.704,11146,278,7,100,False,0,car,0 days 02:26:16.234000,0 days 02:26:16.234000
33017,2023-04-30 12:27:17.984,11287,282,7,100,False,0,car,0 days 02:26:16.514000,0 days 02:26:16.514000
33018,2023-04-30 12:27:18.224,11442,283,7,100,False,0,car,0 days 02:26:16.754000,0 days 02:26:16.754000
33019,2023-04-30 12:27:18.384,11498,286,7,100,False,0,car,0 days 02:26:16.914000,0 days 02:26:16.914000
33020,2023-04-30 12:27:18.584,11552,287,7,100,False,0,car,0 days 02:26:17.114000,0 days 02:26:17.114000
33021,2023-04-30 12:27:18.784,11613,288,7,100,False,0,car,0 days 02:26:17.314000,0 days 02:26:17.314000
33022,2023-04-30 12:27:19.064,11683,289,7,100,False,0,car,0 days 02:26:17.594000,0 days 02:26:17.594000
33023,2023-04-30 12:27:19.384,11179,292,7,100,False,0,car,0 days 02:26:17.914000,0 days 02:26:17.914000
33024,2023-04-30 12:27:19.744,10504,295,8,100,False,0,car,0 days 02:26:18.274000,0 days 02:26:18.274000
33025,2023-04-30 12:27:19.944,10584,298,8,100,False,0,car,0 days 02:26:18.474000,0 days 02:26:18.474000
33026,2023-04-30 12:27:20.104,10584,298,8,100,False,0,car,0 days 02:26:18.634000,0 days 02:26:18.634000
33027,2023-04-30 12:27:20.384,10719,299,8,100,False,0,car,0 days 02:26:18.914000,0 days 02:26:18.914000
33028,2023-04-30 12:27:20.624,10715,300,8,100,False,0,car,0 days 02:26:19.154000,0 days 02:26:19.154000
33029,2023-04-30 12:27:20.824,10778,300,8,100,False,0,car,0 days 02:26:19.354000,0 days 02:26:19.354000
33030,2023-04-30 12:27:21.144,10813,302,8,100,False,0,car,0 days 02:26:19.674000,0 days 02:26:19.674000
33031,2023-04-30 12:27:21.344,10830,303,8,100,False,0,car,0 days 02:26:19.874000,0 days 02:26:19.874000
33032,2023-04-30 12:27:21.544,10830,303,8,100,False,0,car,0 days 02:26:20.074000,0 days 02:26:20.074000
33033,2023-04-30 12:27:21.784,10945,305,8,100,False,0,car,0 days 02:26:20.314000,0 days 02:26:20.314000
