,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
30449,2023-04-30 12:15:42.582,10792,305,8,100,False,0,car,0 days 02:14:41.112000,0 days 02:14:41.112000
30450,2023-04-30 12:15:42.782,10232,305,8,22,True,0,car,0 days 02:14:41.312000,0 days 02:14:41.312000
30451,2023-04-30 12:15:43.102,9461,285,8,0,True,0,car,0 days 02:14:41.632000,0 days 02:14:41.632000
30452,2023-04-30 12:15:43.262,8638,260,8,0,True,0,car,0 days 02:14:41.792000,0 days 02:14:41.792000
30453,2023-04-30 12:15:43.502,8713,232,8,0,True,0,car,0 days 02:14:42.032000,0 days 02:14:42.032000
30454,2023-04-30 12:15:43.742,8919,188,8,0,True,0,car,0 days 02:14:42.272000,0 days 02:14:42.272000
30455,2023-04-30 12:15:44.062,9451,161,8,0,True,0,car,0 days 02:14:42.592000,0 days 02:14:42.592000
30456,2023-04-30 12:15:44.382,8570,146,6,0,True,0,car,0 days 02:14:42.912000,0 days 02:14:42.912000
30457,2023-04-30 12:15:44.582,8038,132,4,0,True,0,car,0 days 02:14:43.112000,0 days 02:14:43.112000
30458,2023-04-30 12:15:44.981,7473,120,4,0,True,0,car,0 days 02:14:43.511000,0 days 02:14:43.511000
30459,2023-04-30 12:15:45.341,7221,114,4,0,False,0,car,0 days 02:14:43.871000,0 days 02:14:43.871000
30460,2023-04-30 12:15:45.501,7218,112,4,4,False,0,car,0 days 02:14:44.031000,0 days 02:14:44.031000
30461,2023-04-30 12:15:45.821,7333,113,4,46,False,0,car,0 days 02:14:44.351000,0 days 02:14:44.351000
30462,2023-04-30 12:15:46.221,8151,120,4,67,False,0,car,0 days 02:14:44.751000,0 days 02:14:44.751000
30463,2023-04-30 12:15:46.462,8310,126,4,71,False,0,car,0 days 02:14:44.992000,0 days 02:14:44.992000
30464,2023-04-30 12:15:46.702,9049,134,4,85,False,0,car,0 days 02:14:45.232000,0 days 02:14:45.232000
30465,2023-04-30 12:15:47.022,9342,143,4,100,False,0,car,0 days 02:14:45.552000,0 days 02:14:45.552000
30466,2023-04-30 12:15:47.222,10275,161,4,100,False,0,car,0 days 02:14:45.752000,0 days 02:14:45.752000
30467,2023-04-30 12:15:47.382,10763,166,4,100,False,0,car,0 days 02:14:45.912000,0 days 02:14:45.912000
30468,2023-04-30 12:15:47.622,11375,179,4,100,False,0,car,0 days 02:14:46.152000,0 days 02:14:46.152000
30469,2023-04-30 12:15:47.902,11938,187,4,100,False,0,car,0 days 02:14:46.432000,0 days 02:14:46.432000
30470,2023-04-30 12:15:48.062,11245,193,4,100,False,0,car,0 days 02:14:46.592000,0 days 02:14:46.592000
30471,2023-04-30 12:15:48.262,10643,200,5,100,False,0,car,0 days 02:14:46.792000,0 days 02:14:46.792000
30472,2023-04-30 12:15:48.702,11329,211,5,100,False,0,car,0 days 02:14:47.232000,0 days 02:14:47.232000
30473,2023-04-30 12:15:49.142,11705,221,5,100,False,0,car,0 days 02:14:47.672000,0 days 02:14:47.672000
30474,2023-04-30 12:15:49.742,10859,231,6,100,False,0,car,0 days 02:14:48.272000,0 days 02:14:48.272000
30475,2023-04-30 12:15:49.982,10774,234,6,100,False,0,car,0 days 02:14:48.512000,0 days 02:14:48.512000
30476,2023-04-30 12:15:50.142,10622,235,6,87,True,0,car,0 days 02:14:48.672000,0 days 02:14:48.672000
30477,2023-04-30 12:15:50.302,10847,233,6,28,True,0,car,0 days 02:14:48.832000,0 days 02:14:48.832000
30478,2023-04-30 12:15:50.662,9045,213,6,0,True,0,car,0 days 02:14:49.192000,0 days 02:14:49.192000
30479,2023-04-30 12:15:50.822,8067,182,6,0,True,0,car,0 days 02:14:49.352000,0 days 02:14:49.352000
30480,2023-04-30 12:15:50.982,7474,172,6,0,True,0,car,0 days 02:14:49.512000,0 days 02:14:49.512000
30481,2023-04-30 12:15:51.422,8319,133,5,0,True,0,car,0 days 02:14:49.952000,0 days 02:14:49.952000
30482,2023-04-30 12:15:51.581,7720,126,5,0,True,0,car,0 days 02:14:50.111000,0 days 02:14:50.111000
30483,2023-04-30 12:15:51.781,8158,115,5,0,True,0,car,0 days 02:14:50.311000,0 days 02:14:50.311000
30484,2023-04-30 12:15:52.021,7589,106,3,0,True,0,car,0 days 02:14:50.551000,0 days 02:14:50.551000
30485,2023-04-30 12:15:52.461,7336,98,3,0,False,0,car,0 days 02:14:50.991000,0 days 02:14:50.991000
30486,2023-04-30 12:15:52.621,6869,96,3,0,False,0,car,0 days 02:14:51.151000,0 days 02:14:51.151000
30487,2023-04-30 12:15:52.781,7016,95,3,0,False,0,car,0 days 02:14:51.311000,0 days 02:14:51.311000
30488,2023-04-30 12:15:53.062,7073,94,3,30,False,0,car,0 days 02:14:51.592000,0 days 02:14:51.592000
30489,2023-04-30 12:15:53.222,7344,96,3,43,False,0,car,0 days 02:14:51.752000,0 days 02:14:51.752000
30490,2023-04-30 12:15:53.382,7788,98,3,55,False,0,car,0 days 02:14:51.912000,0 days 02:14:51.912000
30491,2023-04-30 12:15:53.702,8684,107,3,64,False,0,car,0 days 02:14:52.232000,0 days 02:14:52.232000
30492,2023-04-30 12:15:53.862,8904,110,3,69,False,0,car,0 days 02:14:52.392000,0 days 02:14:52.392000
30493,2023-04-30 12:15:54.102,9767,122,3,81,False,0,car,0 days 02:14:52.632000,0 days 02:14:52.632000
30494,2023-04-30 12:15:54.262,10056,132,3,86,False,0,car,0 days 02:14:52.792000,0 days 02:14:52.792000
30495,2023-04-30 12:15:54.422,10901,142,3,100,False,0,car,0 days 02:14:52.952000,0 days 02:14:52.952000
30496,2023-04-30 12:15:54.702,11819,147,3,100,False,0,car,0 days 02:14:53.232000,0 days 02:14:53.232000
30497,2023-04-30 12:15:54.942,11819,167,3,100,False,0,car,0 days 02:14:53.472000,0 days 02:14:53.472000
30498,2023-04-30 12:15:55.182,11304,176,4,100,False,0,car,0 days 02:14:53.712000,0 days 02:14:53.712000
30499,2023-04-30 12:15:55.342,11788,184,4,100,False,0,car,0 days 02:14:53.872000,0 days 02:14:53.872000
30500,2023-04-30 12:15:55.622,10914,195,4,100,False,0,car,0 days 02:14:54.152000,0 days 02:14:54.152000
30501,2023-04-30 12:15:56.022,11213,209,5,100,False,0,car,0 days 02:14:54.552000,0 days 02:14:54.552000
30502,2023-04-30 12:15:56.422,11837,221,5,100,False,0,car,0 days 02:14:54.952000,0 days 02:14:54.952000
30503,2023-04-30 12:15:56.742,11027,229,5,100,False,0,car,0 days 02:14:55.272000,0 days 02:14:55.272000
30504,2023-04-30 12:15:56.982,10721,233,5,100,False,0,car,0 days 02:14:55.512000,0 days 02:14:55.512000
30505,2023-04-30 12:15:57.182,11043,238,6,100,False,0,car,0 days 02:14:55.712000,0 days 02:14:55.712000
30506,2023-04-30 12:15:57.422,11230,245,6,100,False,0,car,0 days 02:14:55.952000,0 days 02:14:55.952000
30507,2023-04-30 12:15:57.582,11330,245,6,100,False,0,car,0 days 02:14:56.112000,0 days 02:14:56.112000
30508,2023-04-30 12:15:57.862,11594,251,6,100,False,0,car,0 days 02:14:56.392000,0 days 02:14:56.392000
30509,2023-04-30 12:15:58.022,11645,256,6,100,False,0,car,0 days 02:14:56.552000,0 days 02:14:56.552000
30510,2023-04-30 12:15:58.381,11166,261,6,100,False,0,car,0 days 02:14:56.911000,0 days 02:14:56.911000
30511,2023-04-30 12:15:58.541,10853,264,7,100,False,0,car,0 days 02:14:57.071000,0 days 02:14:57.071000
30512,2023-04-30 12:15:58.821,10772,268,7,100,False,0,car,0 days 02:14:57.351000,0 days 02:14:57.351000
30513,2023-04-30 12:15:59.221,10978,273,7,100,False,0,car,0 days 02:14:57.751000,0 days 02:14:57.751000
30514,2023-04-30 12:15:59.502,11083,276,7,100,False,0,car,0 days 02:14:58.032000,0 days 02:14:58.032000
30515,2023-04-30 12:15:59.782,11158,278,7,100,False,0,car,0 days 02:14:58.312000,0 days 02:14:58.312000
30516,2023-04-30 12:16:00.182,11345,282,7,100,False,0,car,0 days 02:14:58.712000,0 days 02:14:58.712000
30517,2023-04-30 12:16:00.342,11392,284,7,100,False,0,car,0 days 02:14:58.872000,0 days 02:14:58.872000
30518,2023-04-30 12:16:00.622,11427,286,7,100,False,0,car,0 days 02:14:59.152000,0 days 02:14:59.152000
30519,2023-04-30 12:16:00.902,11506,287,7,100,False,0,car,0 days 02:14:59.432000,0 days 02:14:59.432000
30520,2023-04-30 12:16:01.102,11504,286,7,100,False,0,car,0 days 02:14:59.632000,0 days 02:14:59.632000
30521,2023-04-30 12:16:01.262,11532,288,7,100,False,0,car,0 days 02:14:59.792000,0 days 02:14:59.792000
30522,2023-04-30 12:16:01.582,11540,288,7,100,False,0,car,0 days 02:15:00.112000,0 days 02:15:00.112000
30523,2023-04-30 12:16:01.822,11578,290,7,100,False,0,car,0 days 02:15:00.352000,0 days 02:15:00.352000
30524,2023-04-30 12:16:02.102,11606,290,7,100,False,0,car,0 days 02:15:00.632000,0 days 02:15:00.632000
30525,2023-04-30 12:16:02.302,11619,291,7,100,False,0,car,0 days 02:15:00.832000,0 days 02:15:00.832000
30526,2023-04-30 12:16:02.542,11618,291,7,100,False,0,car,0 days 02:15:01.072000,0 days 02:15:01.072000
30527,2023-04-30 12:16:02.702,11651,291,7,100,False,0,car,0 days 02:15:01.232000,0 days 02:15:01.232000
30528,2023-04-30 12:16:02.942,11669,292,7,100,False,0,car,0 days 02:15:01.472000,0 days 02:15:01.472000
30529,2023-04-30 12:16:03.262,11668,291,7,100,False,0,car,0 days 02:15:01.792000,0 days 02:15:01.792000
30530,2023-04-30 12:16:03.542,11678,292,7,100,False,0,car,0 days 02:15:02.072000,0 days 02:15:02.072000
30531,2023-04-30 12:16:03.902,11613,291,7,100,False,0,car,0 days 02:15:02.432000,0 days 02:15:02.432000
30532,2023-04-30 12:16:04.222,11039,278,7,0,True,0,car,0 days 02:15:02.752000,0 days 02:15:02.752000
30533,2023-04-30 12:16:04.582,9429,243,7,0,True,0,car,0 days 02:15:03.112000,0 days 02:15:03.112000
30534,2023-04-30 12:16:04.742,8634,218,7,0,True,0,car,0 days 02:15:03.272000,0 days 02:15:03.272000
30535,2023-04-30 12:16:04.901,8291,207,7,0,True,0,car,0 days 02:15:03.431000,0 days 02:15:03.431000
30536,2023-04-30 12:16:05.141,8893,177,7,0,True,0,car,0 days 02:15:03.671000,0 days 02:15:03.671000
30537,2023-04-30 12:16:05.421,9003,151,7,0,True,0,car,0 days 02:15:03.951000,0 days 02:15:03.951000
30538,2023-04-30 12:16:05.741,8671,137,5,0,True,0,car,0 days 02:15:04.271000,0 days 02:15:04.271000
30539,2023-04-30 12:16:06.022,8298,115,3,0,True,0,car,0 days 02:15:04.552000,0 days 02:15:04.552000
30540,2023-04-30 12:16:06.382,7663,105,3,0,True,0,car,0 days 02:15:04.912000,0 days 02:15:04.912000
30541,2023-04-30 12:16:06.622,7356,100,3,0,False,0,car,0 days 02:15:05.152000,0 days 02:15:05.152000
30542,2023-04-30 12:16:06.782,7356,98,3,0,False,0,car,0 days 02:15:05.312000,0 days 02:15:05.312000
30543,2023-04-30 12:16:07.102,7179,96,3,18,False,0,car,0 days 02:15:05.632000,0 days 02:15:05.632000
30544,2023-04-30 12:16:07.262,7377,96,3,30,False,0,car,0 days 02:15:05.792000,0 days 02:15:05.792000
30545,2023-04-30 12:16:07.542,7757,100,3,45,False,0,car,0 days 02:15:06.072000,0 days 02:15:06.072000
30546,2023-04-30 12:16:07.862,8495,106,3,58,False,0,car,0 days 02:15:06.392000,0 days 02:15:06.392000
30547,2023-04-30 12:16:08.022,8888,112,3,65,False,0,car,0 days 02:15:06.552000,0 days 02:15:06.552000
30548,2023-04-30 12:16:08.302,9612,119,3,72,False,0,car,0 days 02:15:06.832000,0 days 02:15:06.832000
30549,2023-04-30 12:16:08.782,11368,141,3,100,False,0,car,0 days 02:15:07.312000,0 days 02:15:07.312000
30550,2023-04-30 12:16:09.062,11726,157,3,100,False,0,car,0 days 02:15:07.592000,0 days 02:15:07.592000
30551,2023-04-30 12:16:09.342,10915,165,4,100,False,0,car,0 days 02:15:07.872000,0 days 02:15:07.872000
30552,2023-04-30 12:16:09.502,11256,173,4,100,False,0,car,0 days 02:15:08.032000,0 days 02:15:08.032000
30553,2023-04-30 12:16:09.782,11590,183,4,100,False,0,car,0 days 02:15:08.312000,0 days 02:15:08.312000
30554,2023-04-30 12:16:10.102,11989,192,4,100,False,0,car,0 days 02:15:08.632000,0 days 02:15:08.632000
30555,2023-04-30 12:16:10.342,10721,200,5,100,False,0,car,0 days 02:15:08.872000,0 days 02:15:08.872000
30556,2023-04-30 12:16:10.542,10683,203,5,91,True,0,car,0 days 02:15:09.072000,0 days 02:15:09.072000
30557,2023-04-30 12:16:10.782,10273,194,5,16,True,0,car,0 days 02:15:09.312000,0 days 02:15:09.312000
30558,2023-04-30 12:16:10.982,9032,177,5,0,True,0,car,0 days 02:15:09.512000,0 days 02:15:09.512000
30559,2023-04-30 12:16:11.302,8532,149,5,0,True,0,car,0 days 02:15:09.832000,0 days 02:15:09.832000
30560,2023-04-30 12:16:11.661,8480,118,5,0,True,0,car,0 days 02:15:10.191000,0 days 02:15:10.191000
30561,2023-04-30 12:16:12.061,6881,99,3,0,True,0,car,0 days 02:15:10.591000,0 days 02:15:10.591000
30562,2023-04-30 12:16:12.341,6530,87,3,0,True,0,car,0 days 02:15:10.871000,0 days 02:15:10.871000
30563,2023-04-30 12:16:12.582,6357,85,3,0,False,0,car,0 days 02:15:11.112000,0 days 02:15:11.112000
30564,2023-04-30 12:16:12.782,6063,83,3,0,False,0,car,0 days 02:15:11.312000,0 days 02:15:11.312000
30565,2023-04-30 12:16:12.982,6467,82,3,22,False,0,car,0 days 02:15:11.512000,0 days 02:15:11.512000
30566,2023-04-30 12:16:13.302,6857,85,3,45,False,0,car,0 days 02:15:11.832000,0 days 02:15:11.832000
30567,2023-04-30 12:16:13.542,7358,93,3,53,False,0,car,0 days 02:15:12.072000,0 days 02:15:12.072000
30568,2023-04-30 12:16:13.702,7742,93,3,55,False,0,car,0 days 02:15:12.232000,0 days 02:15:12.232000
30569,2023-04-30 12:16:13.942,8388,105,3,65,False,0,car,0 days 02:15:12.472000,0 days 02:15:12.472000
30570,2023-04-30 12:16:14.102,8782,109,3,70,False,0,car,0 days 02:15:12.632000,0 days 02:15:12.632000
30571,2023-04-30 12:16:14.302,9466,117,3,77,False,0,car,0 days 02:15:12.832000,0 days 02:15:12.832000
30572,2023-04-30 12:16:14.622,10451,137,3,88,False,0,car,0 days 02:15:13.152000,0 days 02:15:13.152000
30573,2023-04-30 12:16:14.942,11845,142,3,100,False,0,car,0 days 02:15:13.472000,0 days 02:15:13.472000
30574,2023-04-30 12:16:15.102,11005,157,3,100,False,0,car,0 days 02:15:13.632000,0 days 02:15:13.632000
30575,2023-04-30 12:16:15.422,11180,175,4,100,False,0,car,0 days 02:15:13.952000,0 days 02:15:13.952000
30576,2023-04-30 12:16:15.822,12057,187,4,100,False,0,car,0 days 02:15:14.352000,0 days 02:15:14.352000
30577,2023-04-30 12:16:16.022,11077,197,4,100,False,0,car,0 days 02:15:14.552000,0 days 02:15:14.552000
30578,2023-04-30 12:16:16.422,11124,206,5,100,False,0,car,0 days 02:15:14.952000,0 days 02:15:14.952000
30579,2023-04-30 12:16:16.662,11331,213,5,100,False,0,car,0 days 02:15:15.192000,0 days 02:15:15.192000
30580,2023-04-30 12:16:16.982,11682,220,5,100,False,0,car,0 days 02:15:15.512000,0 days 02:15:15.512000
30581,2023-04-30 12:16:17.302,11890,222,5,100,False,0,car,0 days 02:15:15.832000,0 days 02:15:15.832000
30582,2023-04-30 12:16:17.582,10985,228,5,100,False,0,car,0 days 02:15:16.112000,0 days 02:15:16.112000
30583,2023-04-30 12:16:17.822,10720,234,6,100,False,0,car,0 days 02:15:16.352000,0 days 02:15:16.352000
30584,2023-04-30 12:16:18.022,10396,232,6,23,True,0,car,0 days 02:15:16.552000,0 days 02:15:16.552000
30585,2023-04-30 12:16:18.182,10386,227,6,3,True,0,car,0 days 02:15:16.712000,0 days 02:15:16.712000
30586,2023-04-30 12:16:18.541,8566,192,6,0,True,0,car,0 days 02:15:17.071000,0 days 02:15:17.071000
30587,2023-04-30 12:16:18.861,7846,165,6,0,True,0,car,0 days 02:15:17.391000,0 days 02:15:17.391000
30588,2023-04-30 12:16:19.021,8316,150,6,0,True,0,car,0 days 02:15:17.551000,0 days 02:15:17.551000
30589,2023-04-30 12:16:19.302,8286,137,5,0,True,0,car,0 days 02:15:17.832000,0 days 02:15:17.832000
30590,2023-04-30 12:16:20.262,7623,103,3,0,True,0,car,0 days 02:15:18.792000,0 days 02:15:18.792000
30591,2023-04-30 12:16:20.662,7104,95,3,0,True,0,car,0 days 02:15:19.192000,0 days 02:15:19.192000
30592,2023-04-30 12:16:20.902,7095,94,3,0,False,0,car,0 days 02:15:19.432000,0 days 02:15:19.432000
30593,2023-04-30 12:16:21.302,7303,94,3,35,False,0,car,0 days 02:15:19.832000,0 days 02:15:19.832000
30594,2023-04-30 12:16:21.742,7178,97,3,0,False,0,car,0 days 02:15:20.272000,0 days 02:15:20.272000
30595,2023-04-30 12:16:21.982,6969,94,3,0,False,0,car,0 days 02:15:20.512000,0 days 02:15:20.512000
30596,2023-04-30 12:16:22.142,7014,91,3,0,False,0,car,0 days 02:15:20.672000,0 days 02:15:20.672000
30597,2023-04-30 12:16:22.302,6409,90,3,0,False,0,car,0 days 02:15:20.832000,0 days 02:15:20.832000
30598,2023-04-30 12:16:22.502,6969,87,3,19,False,0,car,0 days 02:15:21.032000,0 days 02:15:21.032000
30599,2023-04-30 12:16:22.662,7062,88,3,29,False,0,car,0 days 02:15:21.192000,0 days 02:15:21.192000
30600,2023-04-30 12:16:22.982,7119,93,3,50,False,0,car,0 days 02:15:21.512000,0 days 02:15:21.512000
30601,2023-04-30 12:16:23.222,7912,101,3,61,False,0,car,0 days 02:15:21.752000,0 days 02:15:21.752000
30602,2023-04-30 12:16:23.582,8917,111,3,72,False,0,car,0 days 02:15:22.112000,0 days 02:15:22.112000
30603,2023-04-30 12:16:24.022,10804,135,3,98,False,0,car,0 days 02:15:22.552000,0 days 02:15:22.552000
30604,2023-04-30 12:16:24.302,11568,147,3,100,False,0,car,0 days 02:15:22.832000,0 days 02:15:22.832000
30605,2023-04-30 12:16:24.542,11594,162,3,100,False,0,car,0 days 02:15:23.072000,0 days 02:15:23.072000
30606,2023-04-30 12:16:24.822,11221,175,4,100,False,0,car,0 days 02:15:23.352000,0 days 02:15:23.352000
30607,2023-04-30 12:16:25.022,11649,183,4,100,False,0,car,0 days 02:15:23.552000,0 days 02:15:23.552000
30608,2023-04-30 12:16:25.261,11366,190,4,100,False,0,car,0 days 02:15:23.791000,0 days 02:15:23.791000
30609,2023-04-30 12:16:25.541,10759,201,5,100,False,0,car,0 days 02:15:24.071000,0 days 02:15:24.071000
30610,2023-04-30 12:16:25.862,11247,211,5,100,False,0,car,0 days 02:15:24.392000,0 days 02:15:24.392000
30611,2023-04-30 12:16:26.222,11724,220,5,100,False,0,car,0 days 02:15:24.752000,0 days 02:15:24.752000
30612,2023-04-30 12:16:26.702,11163,228,5,100,False,0,car,0 days 02:15:25.232000,0 days 02:15:25.232000
30613,2023-04-30 12:16:26.942,10485,233,6,100,False,0,car,0 days 02:15:25.472000,0 days 02:15:25.472000
30614,2023-04-30 12:16:27.222,10906,238,6,100,False,0,car,0 days 02:15:25.752000,0 days 02:15:25.752000
30615,2023-04-30 12:16:27.502,11134,241,6,100,False,0,car,0 days 02:15:26.032000,0 days 02:15:26.032000
30616,2023-04-30 12:16:27.742,11253,245,6,100,False,0,car,0 days 02:15:26.272000,0 days 02:15:26.272000
30617,2023-04-30 12:16:27.942,11293,247,6,100,False,0,car,0 days 02:15:26.472000,0 days 02:15:26.472000
30618,2023-04-30 12:16:28.222,11060,245,6,1,True,0,car,0 days 02:15:26.752000,0 days 02:15:26.752000
30619,2023-04-30 12:16:28.502,9920,232,6,0,True,0,car,0 days 02:15:27.032000,0 days 02:15:27.032000
30620,2023-04-30 12:16:28.742,8650,193,6,0,True,0,car,0 days 02:15:27.272000,0 days 02:15:27.272000
30621,2023-04-30 12:16:28.942,7690,172,6,0,True,0,car,0 days 02:15:27.472000,0 days 02:15:27.472000
30622,2023-04-30 12:16:29.262,8529,146,6,0,True,0,car,0 days 02:15:27.792000,0 days 02:15:27.792000
30623,2023-04-30 12:16:29.502,8158,138,5,0,True,0,car,0 days 02:15:28.032000,0 days 02:15:28.032000
30624,2023-04-30 12:16:29.702,8248,116,4,0,True,0,car,0 days 02:15:28.232000,0 days 02:15:28.232000
30625,2023-04-30 12:16:29.942,7260,99,3,0,True,0,car,0 days 02:15:28.472000,0 days 02:15:28.472000
30626,2023-04-30 12:16:30.102,7115,95,3,0,True,0,car,0 days 02:15:28.632000,0 days 02:15:28.632000
30627,2023-04-30 12:16:30.302,6323,88,3,0,True,0,car,0 days 02:15:28.832000,0 days 02:15:28.832000
30628,2023-04-30 12:16:30.662,5783,79,3,0,True,0,car,0 days 02:15:29.192000,0 days 02:15:29.192000
30629,2023-04-30 12:16:30.942,5594,76,3,0,False,0,car,0 days 02:15:29.472000,0 days 02:15:29.472000
30630,2023-04-30 12:16:31.142,5427,74,3,0,False,0,car,0 days 02:15:29.672000,0 days 02:15:29.672000
30631,2023-04-30 12:16:31.422,5559,72,3,16,False,0,car,0 days 02:15:29.952000,0 days 02:15:29.952000
30632,2023-04-30 12:16:31.702,5883,74,3,30,False,0,car,0 days 02:15:30.232000,0 days 02:15:30.232000
30633,2023-04-30 12:16:31.901,6202,77,3,39,False,0,car,0 days 02:15:30.431000,0 days 02:15:30.431000
30634,2023-04-30 12:16:32.181,6921,84,3,51,False,0,car,0 days 02:15:30.711000,0 days 02:15:30.711000
30635,2023-04-30 12:16:32.502,7795,93,3,59,False,0,car,0 days 02:15:31.032000,0 days 02:15:31.032000
30636,2023-04-30 12:16:32.822,8490,108,3,74,False,0,car,0 days 02:15:31.352000,0 days 02:15:31.352000
30637,2023-04-30 12:16:33.662,11640,145,3,100,False,0,car,0 days 02:15:32.192000,0 days 02:15:32.192000
30638,2023-04-30 12:16:34.022,10809,168,3,100,False,0,car,0 days 02:15:32.552000,0 days 02:15:32.552000
30639,2023-04-30 12:16:34.302,11305,175,3,100,False,0,car,0 days 02:15:32.832000,0 days 02:15:32.832000
30640,2023-04-30 12:16:34.502,11671,181,4,100,False,0,car,0 days 02:15:33.032000,0 days 02:15:33.032000
30641,2023-04-30 12:16:34.862,11936,191,4,61,False,0,car,0 days 02:15:33.392000,0 days 02:15:33.392000
30642,2023-04-30 12:16:35.182,10425,172,4,0,True,0,car,0 days 02:15:33.712000,0 days 02:15:33.712000
30643,2023-04-30 12:16:35.342,9484,162,4,0,True,0,car,0 days 02:15:33.872000,0 days 02:15:33.872000
30644,2023-04-30 12:16:35.542,8613,140,4,0,True,0,car,0 days 02:15:34.072000,0 days 02:15:34.072000
30645,2023-04-30 12:16:35.862,8830,122,3,0,True,0,car,0 days 02:15:34.392000,0 days 02:15:34.392000
30646,2023-04-30 12:16:36.102,7954,112,3,0,True,0,car,0 days 02:15:34.632000,0 days 02:15:34.632000
30647,2023-04-30 12:16:36.382,7751,102,3,0,False,0,car,0 days 02:15:34.912000,0 days 02:15:34.912000
30648,2023-04-30 12:16:36.742,7369,99,3,8,False,0,car,0 days 02:15:35.272000,0 days 02:15:35.272000
30649,2023-04-30 12:16:36.942,7561,99,3,43,False,0,car,0 days 02:15:35.472000,0 days 02:15:35.472000
30650,2023-04-30 12:16:37.222,8065,104,3,69,False,0,car,0 days 02:15:35.752000,0 days 02:15:35.752000
30651,2023-04-30 12:16:37.542,8975,116,3,83,False,0,car,0 days 02:15:36.072000,0 days 02:15:36.072000
