,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
34348,2023-04-30 12:33:11.185,7514,110,3,0,True,0,car,0 days 02:32:09.715000,0 days 02:32:09.715000
34349,2023-04-30 12:33:11.425,7355,107,3,0,False,0,car,0 days 02:32:09.955000,0 days 02:32:09.955000
34350,2023-04-30 12:33:11.705,7083,101,3,0,False,0,car,0 days 02:32:10.235000,0 days 02:32:10.235000
34351,2023-04-30 12:33:11.865,6947,99,3,0,False,0,car,0 days 02:32:10.395000,0 days 02:32:10.395000
34352,2023-04-30 12:33:12.145,6991,96,3,25,False,0,car,0 days 02:32:10.675000,0 days 02:32:10.675000
34353,2023-04-30 12:33:12.426,7193,100,3,45,False,0,car,0 days 02:32:10.956000,0 days 02:32:10.956000
34354,2023-04-30 12:33:12.746,7834,105,3,57,False,0,car,0 days 02:32:11.276000,0 days 02:32:11.276000
34355,2023-04-30 12:33:12.906,8118,110,3,62,False,0,car,0 days 02:32:11.436000,0 days 02:32:11.436000
34356,2023-04-30 12:33:13.146,8556,116,3,69,False,0,car,0 days 02:32:11.676000,0 days 02:32:11.676000
34357,2023-04-30 12:33:13.426,9576,129,3,85,False,0,car,0 days 02:32:11.956000,0 days 02:32:11.956000
34358,2023-04-30 12:33:13.626,10514,138,3,100,False,0,car,0 days 02:32:12.156000,0 days 02:32:12.156000
34359,2023-04-30 12:33:13.786,10913,149,3,100,False,0,car,0 days 02:32:12.316000,0 days 02:32:12.316000
34360,2023-04-30 12:33:14.026,11700,160,3,100,False,0,car,0 days 02:32:12.556000,0 days 02:32:12.556000
34361,2023-04-30 12:33:14.305,11613,174,3,100,False,0,car,0 days 02:32:12.835000,0 days 02:32:12.835000
34362,2023-04-30 12:33:16.225,11315,237,5,100,False,0,car,0 days 02:32:14.755000,0 days 02:32:14.755000
34363,2023-04-30 12:33:16.385,10513,242,5,100,False,0,car,0 days 02:32:14.915000,0 days 02:32:14.915000
34364,2023-04-30 12:33:16.705,10826,249,6,100,False,0,car,0 days 02:32:15.235000,0 days 02:32:15.235000
34365,2023-04-30 12:33:17.105,11149,256,6,100,False,0,car,0 days 02:32:15.635000,0 days 02:32:15.635000
34366,2023-04-30 12:33:17.265,11307,258,6,100,False,0,car,0 days 02:32:15.795000,0 days 02:32:15.795000
34367,2023-04-30 12:33:17.585,11487,264,6,100,False,0,car,0 days 02:32:16.115000,0 days 02:32:16.115000
34368,2023-04-30 12:33:17.745,11547,265,6,100,False,0,car,0 days 02:32:16.275000,0 days 02:32:16.275000
34369,2023-04-30 12:33:18.105,11781,271,6,100,False,0,car,0 days 02:32:16.635000,0 days 02:32:16.635000
34370,2023-04-30 12:33:18.265,10941,272,6,100,False,0,car,0 days 02:32:16.795000,0 days 02:32:16.795000
34371,2023-04-30 12:33:18.425,10405,275,6,100,False,0,car,0 days 02:32:16.955000,0 days 02:32:16.955000
34372,2023-04-30 12:33:18.585,10509,278,7,100,False,0,car,0 days 02:32:17.115000,0 days 02:32:17.115000
34373,2023-04-30 12:33:18.866,10787,282,7,100,False,0,car,0 days 02:32:17.396000,0 days 02:32:17.396000
34374,2023-04-30 12:33:19.026,10829,283,7,100,False,0,car,0 days 02:32:17.556000,0 days 02:32:17.556000
34375,2023-04-30 12:33:19.346,10975,284,7,100,False,0,car,0 days 02:32:17.876000,0 days 02:32:17.876000
34376,2023-04-30 12:33:19.666,11037,290,7,100,False,0,car,0 days 02:32:18.196000,0 days 02:32:18.196000
34377,2023-04-30 12:33:19.866,11065,290,7,100,False,0,car,0 days 02:32:18.396000,0 days 02:32:18.396000
34378,2023-04-30 12:33:20.186,11107,292,7,100,False,0,car,0 days 02:32:18.716000,0 days 02:32:18.716000
34379,2023-04-30 12:33:20.346,11113,292,7,100,False,0,car,0 days 02:32:18.876000,0 days 02:32:18.876000
34380,2023-04-30 12:33:20.586,11173,293,7,100,False,0,car,0 days 02:32:19.116000,0 days 02:32:19.116000
34381,2023-04-30 12:33:20.786,11199,295,7,100,False,0,car,0 days 02:32:19.316000,0 days 02:32:19.316000
34382,2023-04-30 12:33:21.025,11226,295,7,100,False,0,car,0 days 02:32:19.555000,0 days 02:32:19.555000
34383,2023-04-30 12:33:21.185,11219,294,7,100,False,0,car,0 days 02:32:19.715000,0 days 02:32:19.715000
34384,2023-04-30 12:33:21.385,11232,296,7,100,False,0,car,0 days 02:32:19.915000,0 days 02:32:19.915000
34385,2023-04-30 12:33:21.545,11241,296,7,100,False,0,car,0 days 02:32:20.075000,0 days 02:32:20.075000
34386,2023-04-30 12:33:21.825,11281,296,7,100,False,0,car,0 days 02:32:20.355000,0 days 02:32:20.355000
34387,2023-04-30 12:33:21.985,11305,297,7,100,False,0,car,0 days 02:32:20.515000,0 days 02:32:20.515000
34388,2023-04-30 12:33:22.225,11328,297,7,100,False,0,car,0 days 02:32:20.755000,0 days 02:32:20.755000
34389,2023-04-30 12:33:22.545,11377,299,7,100,False,0,car,0 days 02:32:21.075000,0 days 02:32:21.075000
34390,2023-04-30 12:33:22.745,11398,299,7,100,False,0,car,0 days 02:32:21.275000,0 days 02:32:21.275000
34391,2023-04-30 12:33:22.905,11383,299,7,100,False,0,car,0 days 02:32:21.435000,0 days 02:32:21.435000
34392,2023-04-30 12:33:23.225,11331,288,7,100,True,0,car,0 days 02:32:21.755000,0 days 02:32:21.755000
34393,2023-04-30 12:33:23.705,11005,225,7,0,True,0,car,0 days 02:32:22.235000,0 days 02:32:22.235000
34394,2023-04-30 12:33:24.105,11299,186,5,0,True,0,car,0 days 02:32:22.635000,0 days 02:32:22.635000
34395,2023-04-30 12:33:24.305,10528,171,5,0,True,0,car,0 days 02:32:22.835000,0 days 02:32:22.835000
34396,2023-04-30 12:33:24.625,10173,148,3,0,True,0,car,0 days 02:32:23.155000,0 days 02:32:23.155000
34397,2023-04-30 12:33:24.785,9193,141,3,0,True,0,car,0 days 02:32:23.315000,0 days 02:32:23.315000
34398,2023-04-30 12:33:25.065,8107,117,3,0,True,0,car,0 days 02:32:23.595000,0 days 02:32:23.595000
34399,2023-04-30 12:33:25.265,7520,114,3,0,True,0,car,0 days 02:32:23.795000,0 days 02:32:23.795000
34400,2023-04-30 12:33:25.546,7263,106,3,0,False,0,car,0 days 02:32:24.076000,0 days 02:32:24.076000
34401,2023-04-30 12:33:25.986,6965,100,3,0,False,0,car,0 days 02:32:24.516000,0 days 02:32:24.516000
34402,2023-04-30 12:33:26.346,6935,98,3,26,False,0,car,0 days 02:32:24.876000,0 days 02:32:24.876000
34403,2023-04-30 12:33:26.626,7427,101,3,46,False,0,car,0 days 02:32:25.156000,0 days 02:32:25.156000
34404,2023-04-30 12:33:26.786,7727,105,3,51,False,0,car,0 days 02:32:25.316000,0 days 02:32:25.316000
34405,2023-04-30 12:33:26.986,8095,110,3,59,False,0,car,0 days 02:32:25.516000,0 days 02:32:25.516000
34406,2023-04-30 12:33:27.306,8981,120,3,74,False,0,car,0 days 02:32:25.836000,0 days 02:32:25.836000
34407,2023-04-30 12:33:27.545,9722,129,3,86,False,0,car,0 days 02:32:26.075000,0 days 02:32:26.075000
34408,2023-04-30 12:33:27.705,10128,138,3,100,False,0,car,0 days 02:32:26.235000,0 days 02:32:26.235000
34409,2023-04-30 12:33:27.905,10756,148,3,100,False,0,car,0 days 02:32:26.435000,0 days 02:32:26.435000
34410,2023-04-30 12:33:28.185,11035,156,3,100,False,0,car,0 days 02:32:26.715000,0 days 02:32:26.715000
34411,2023-04-30 12:33:28.345,11581,163,3,100,False,0,car,0 days 02:32:26.875000,0 days 02:32:26.875000
34412,2023-04-30 12:33:28.585,11969,174,3,100,False,0,car,0 days 02:32:27.115000,0 days 02:32:27.115000
34413,2023-04-30 12:33:28.905,11067,184,4,100,False,0,car,0 days 02:32:27.435000,0 days 02:32:27.435000
34414,2023-04-30 12:33:29.145,11443,191,4,100,False,0,car,0 days 02:32:27.675000,0 days 02:32:27.675000
34415,2023-04-30 12:33:29.345,11703,193,4,100,False,0,car,0 days 02:32:27.875000,0 days 02:32:27.875000
34416,2023-04-30 12:33:29.665,11981,205,4,100,True,0,car,0 days 02:32:28.195000,0 days 02:32:28.195000
34417,2023-04-30 12:33:29.825,11027,196,4,0,True,0,car,0 days 02:32:28.355000,0 days 02:32:28.355000
34418,2023-04-30 12:33:30.105,10348,167,4,0,True,0,car,0 days 02:32:28.635000,0 days 02:32:28.635000
34419,2023-04-30 12:33:30.385,10051,141,4,0,True,0,car,0 days 02:32:28.915000,0 days 02:32:28.915000
34420,2023-04-30 12:33:30.585,9071,131,3,0,True,0,car,0 days 02:32:29.115000,0 days 02:32:29.115000
34421,2023-04-30 12:33:30.825,8031,120,3,0,True,0,car,0 days 02:32:29.355000,0 days 02:32:29.355000
34422,2023-04-30 12:33:31.225,7252,104,3,0,True,0,car,0 days 02:32:29.755000,0 days 02:32:29.755000
34423,2023-04-30 12:33:32.226,7005,94,3,41,False,0,car,0 days 02:32:30.756000,0 days 02:32:30.756000
34424,2023-04-30 12:33:32.386,7185,96,3,44,False,0,car,0 days 02:32:30.916000,0 days 02:32:30.916000
34425,2023-04-30 12:33:32.546,7271,99,3,53,False,0,car,0 days 02:32:31.076000,0 days 02:32:31.076000
34426,2023-04-30 12:33:32.746,7271,102,3,53,False,0,car,0 days 02:32:31.276000,0 days 02:32:31.276000
34427,2023-04-30 12:33:33.066,8712,116,3,75,False,0,car,0 days 02:32:31.596000,0 days 02:32:31.596000
34428,2023-04-30 12:33:33.306,9394,125,3,79,False,0,car,0 days 02:32:31.836000,0 days 02:32:31.836000
34429,2023-04-30 12:33:33.466,10311,135,3,100,False,0,car,0 days 02:32:31.996000,0 days 02:32:31.996000
34430,2023-04-30 12:33:33.706,11000,147,3,100,False,0,car,0 days 02:32:32.236000,0 days 02:32:32.236000
34431,2023-04-30 12:33:34.186,11954,171,3,100,False,0,car,0 days 02:32:32.716000,0 days 02:32:32.716000
34432,2023-04-30 12:33:34.585,11296,188,4,100,False,0,car,0 days 02:32:33.115000,0 days 02:32:33.115000
34433,2023-04-30 12:33:34.825,11689,195,4,100,False,0,car,0 days 02:32:33.355000,0 days 02:32:33.355000
34434,2023-04-30 12:33:35.105,11722,206,4,100,False,0,car,0 days 02:32:33.635000,0 days 02:32:33.635000
34435,2023-04-30 12:33:35.465,10985,217,5,100,False,0,car,0 days 02:32:33.995000,0 days 02:32:33.995000
34436,2023-04-30 12:33:35.665,11192,222,5,100,False,0,car,0 days 02:32:34.195000,0 days 02:32:34.195000
34437,2023-04-30 12:33:36.025,11491,227,5,100,False,0,car,0 days 02:32:34.555000,0 days 02:32:34.555000
34438,2023-04-30 12:33:36.225,11677,231,5,100,False,0,car,0 days 02:32:34.755000,0 days 02:32:34.755000
34439,2023-04-30 12:33:36.425,11851,232,5,100,False,0,car,0 days 02:32:34.955000,0 days 02:32:34.955000
34440,2023-04-30 12:33:36.625,11994,237,5,100,False,0,car,0 days 02:32:35.155000,0 days 02:32:35.155000
34441,2023-04-30 12:33:36.865,11951,232,5,55,False,0,car,0 days 02:32:35.395000,0 days 02:32:35.395000
34442,2023-04-30 12:33:37.305,10860,192,5,0,True,0,car,0 days 02:32:35.835000,0 days 02:32:35.835000
34443,2023-04-30 12:33:37.465,11000,176,5,0,True,0,car,0 days 02:32:35.995000,0 days 02:32:35.995000
34444,2023-04-30 12:33:37.785,10732,154,4,0,True,0,car,0 days 02:32:36.315000,0 days 02:32:36.315000
34445,2023-04-30 12:33:38.025,9719,143,3,0,True,0,car,0 days 02:32:36.555000,0 days 02:32:36.555000
34446,2023-04-30 12:33:38.225,9132,132,3,0,True,0,car,0 days 02:32:36.755000,0 days 02:32:36.755000
34447,2023-04-30 12:33:38.385,10112,122,3,0,True,0,car,0 days 02:32:36.915000,0 days 02:32:36.915000
34448,2023-04-30 12:33:38.666,10263,113,2,0,True,0,car,0 days 02:32:37.196000,0 days 02:32:37.196000
34449,2023-04-30 12:33:39.106,9168,104,2,0,False,0,car,0 days 02:32:37.636000,0 days 02:32:37.636000
34450,2023-04-30 12:33:39.346,8893,102,2,0,False,0,car,0 days 02:32:37.876000,0 days 02:32:37.876000
34451,2023-04-30 12:33:39.546,8818,100,2,0,False,0,car,0 days 02:32:38.076000,0 days 02:32:38.076000
34452,2023-04-30 12:33:39.706,8787,97,2,0,False,0,car,0 days 02:32:38.236000,0 days 02:32:38.236000
34453,2023-04-30 12:33:39.986,8939,96,2,30,False,0,car,0 days 02:32:38.516000,0 days 02:32:38.516000
34454,2023-04-30 12:33:40.306,8431,101,2,5,False,0,car,0 days 02:32:38.836000,0 days 02:32:38.836000
34455,2023-04-30 12:33:40.586,8227,96,2,0,True,0,car,0 days 02:32:39.116000,0 days 02:32:39.116000
34456,2023-04-30 12:33:40.746,8227,95,2,0,False,0,car,0 days 02:32:39.276000,0 days 02:32:39.276000
34457,2023-04-30 12:33:40.985,7793,91,2,0,False,0,car,0 days 02:32:39.515000,0 days 02:32:39.515000
34458,2023-04-30 12:33:41.225,7880,87,2,9,False,0,car,0 days 02:32:39.755000,0 days 02:32:39.755000
34459,2023-04-30 12:33:41.545,8237,87,2,37,False,0,car,0 days 02:32:40.075000,0 days 02:32:40.075000
34460,2023-04-30 12:33:41.785,8473,92,2,41,False,0,car,0 days 02:32:40.315000,0 days 02:32:40.315000
34461,2023-04-30 12:33:42.065,9073,100,2,58,False,0,car,0 days 02:32:40.595000,0 days 02:32:40.595000
34462,2023-04-30 12:33:42.425,9073,111,2,58,False,0,car,0 days 02:32:40.955000,0 days 02:32:40.955000
34463,2023-04-30 12:33:42.585,9353,120,2,58,False,0,car,0 days 02:32:41.115000,0 days 02:32:41.115000
34464,2023-04-30 12:33:42.905,11033,130,2,98,False,0,car,0 days 02:32:41.435000,0 days 02:32:41.435000
34465,2023-04-30 12:33:43.105,11188,147,2,100,False,0,car,0 days 02:32:41.635000,0 days 02:32:41.635000
34466,2023-04-30 12:33:43.265,11264,157,3,100,False,0,car,0 days 02:32:41.795000,0 days 02:32:41.795000
34467,2023-04-30 12:33:43.465,11696,162,3,100,False,0,car,0 days 02:32:41.995000,0 days 02:32:41.995000
34468,2023-04-30 12:33:43.625,12147,162,3,100,False,0,car,0 days 02:32:42.155000,0 days 02:32:42.155000
34469,2023-04-30 12:33:43.945,11117,184,4,100,False,0,car,0 days 02:32:42.475000,0 days 02:32:42.475000
34470,2023-04-30 12:33:44.105,11534,192,4,100,False,0,car,0 days 02:32:42.635000,0 days 02:32:42.635000
34471,2023-04-30 12:33:44.385,12074,202,4,100,False,0,car,0 days 02:32:42.915000,0 days 02:32:42.915000
34472,2023-04-30 12:33:44.585,11094,209,4,100,False,0,car,0 days 02:32:43.115000,0 days 02:32:43.115000
34473,2023-04-30 12:33:44.825,10969,215,5,100,False,0,car,0 days 02:32:43.355000,0 days 02:32:43.355000
34474,2023-04-30 12:33:45.786,11900,236,5,100,False,0,car,0 days 02:32:44.316000,0 days 02:32:44.316000
34475,2023-04-30 12:33:45.946,12013,238,5,100,False,0,car,0 days 02:32:44.476000,0 days 02:32:44.476000
34476,2023-04-30 12:33:46.106,12045,241,5,100,False,0,car,0 days 02:32:44.636000,0 days 02:32:44.636000
34477,2023-04-30 12:33:46.306,12285,244,5,100,False,0,car,0 days 02:32:44.836000,0 days 02:32:44.836000
34478,2023-04-30 12:33:46.466,12373,246,5,100,False,0,car,0 days 02:32:44.996000,0 days 02:32:44.996000
34479,2023-04-30 12:33:46.706,12564,248,5,100,False,0,car,0 days 02:32:45.236000,0 days 02:32:45.236000
34480,2023-04-30 12:33:46.906,12520,249,5,100,False,0,car,0 days 02:32:45.436000,0 days 02:32:45.436000
34481,2023-04-30 12:33:47.186,12240,228,5,100,True,0,car,0 days 02:32:45.716000,0 days 02:32:45.716000
34482,2023-04-30 12:33:47.426,11179,207,5,0,True,0,car,0 days 02:32:45.956000,0 days 02:32:45.956000
34483,2023-04-30 12:33:47.586,11056,189,5,0,True,0,car,0 days 02:32:46.116000,0 days 02:32:46.116000
34484,2023-04-30 12:33:47.825,11056,170,4,0,True,0,car,0 days 02:32:46.355000,0 days 02:32:46.355000
34485,2023-04-30 12:33:48.105,9843,145,4,0,True,0,car,0 days 02:32:46.635000,0 days 02:32:46.635000
34486,2023-04-30 12:33:48.425,10292,124,3,0,True,0,car,0 days 02:32:46.955000,0 days 02:32:46.955000
34487,2023-04-30 12:33:48.665,9136,105,2,0,True,0,car,0 days 02:32:47.195000,0 days 02:32:47.195000
34488,2023-04-30 12:33:48.825,8262,100,2,0,True,0,car,0 days 02:32:47.355000,0 days 02:32:47.355000
34489,2023-04-30 12:33:48.985,7609,91,2,0,True,0,car,0 days 02:32:47.515000,0 days 02:32:47.515000
34490,2023-04-30 12:33:49.345,6971,81,2,0,True,0,car,0 days 02:32:47.875000,0 days 02:32:47.875000
34491,2023-04-30 12:33:49.505,6809,77,2,0,True,0,car,0 days 02:32:48.035000,0 days 02:32:48.035000
34492,2023-04-30 12:33:49.785,6360,74,2,0,False,0,car,0 days 02:32:48.315000,0 days 02:32:48.315000
34493,2023-04-30 12:33:49.985,6381,72,2,0,False,0,car,0 days 02:32:48.515000,0 days 02:32:48.515000
34494,2023-04-30 12:33:50.305,7083,72,2,32,False,0,car,0 days 02:32:48.835000,0 days 02:32:48.835000
34495,2023-04-30 12:33:50.465,6990,75,2,38,False,0,car,0 days 02:32:48.995000,0 days 02:32:48.995000
34496,2023-04-30 12:33:50.665,7549,78,2,43,False,0,car,0 days 02:32:49.195000,0 days 02:32:49.195000
34497,2023-04-30 12:33:50.985,8108,83,2,48,False,0,car,0 days 02:32:49.515000,0 days 02:32:49.515000
34498,2023-04-30 12:33:51.145,8770,83,2,62,False,0,car,0 days 02:32:49.675000,0 days 02:32:49.675000
34499,2023-04-30 12:33:51.425,10019,101,2,76,False,0,car,0 days 02:32:49.955000,0 days 02:32:49.955000
34500,2023-04-30 12:33:51.746,11454,114,2,83,False,0,car,0 days 02:32:50.276000,0 days 02:32:50.276000
34501,2023-04-30 12:33:52.026,10542,128,2,94,False,0,car,0 days 02:32:50.556000,0 days 02:32:50.556000
34502,2023-04-30 12:33:52.466,10702,151,3,100,False,0,car,0 days 02:32:50.996000,0 days 02:32:50.996000
34503,2023-04-30 12:33:52.906,11899,167,3,100,False,0,car,0 days 02:32:51.436000,0 days 02:32:51.436000
34504,2023-04-30 12:33:53.066,12283,173,3,100,False,0,car,0 days 02:32:51.596000,0 days 02:32:51.596000
34505,2023-04-30 12:33:53.226,11778,177,3,100,False,0,car,0 days 02:32:51.756000,0 days 02:32:51.756000
34506,2023-04-30 12:33:53.386,10953,183,4,100,False,0,car,0 days 02:32:51.916000,0 days 02:32:51.916000
34507,2023-04-30 12:33:53.586,11278,189,4,100,False,0,car,0 days 02:32:52.116000,0 days 02:32:52.116000
34508,2023-04-30 12:33:53.826,11494,192,4,100,True,0,car,0 days 02:32:52.356000,0 days 02:32:52.356000
34509,2023-04-30 12:33:54.066,10246,167,4,0,True,0,car,0 days 02:32:52.596000,0 days 02:32:52.596000
34510,2023-04-30 12:33:54.226,10921,160,4,0,True,0,car,0 days 02:32:52.756000,0 days 02:32:52.756000
34511,2023-04-30 12:33:54.426,10921,146,3,0,True,0,car,0 days 02:32:52.956000,0 days 02:32:52.956000
34512,2023-04-30 12:33:54.745,8961,130,3,0,True,0,car,0 days 02:32:53.275000,0 days 02:32:53.275000
34513,2023-04-30 12:33:54.945,8426,124,3,0,True,0,car,0 days 02:32:53.475000,0 days 02:32:53.475000
34514,2023-04-30 12:33:55.185,8280,119,3,0,False,0,car,0 days 02:32:53.715000,0 days 02:32:53.715000
34515,2023-04-30 12:33:55.385,8091,114,3,0,False,0,car,0 days 02:32:53.915000,0 days 02:32:53.915000
34516,2023-04-30 12:33:55.585,8150,112,3,15,False,0,car,0 days 02:32:54.115000,0 days 02:32:54.115000
34517,2023-04-30 12:33:55.945,8436,115,3,50,False,0,car,0 days 02:32:54.475000,0 days 02:32:54.475000
34518,2023-04-30 12:33:56.345,9318,123,3,83,False,0,car,0 days 02:32:54.875000,0 days 02:32:54.875000
34519,2023-04-30 12:33:56.625,9632,137,3,48,False,0,car,0 days 02:32:55.155000,0 days 02:32:55.155000
34520,2023-04-30 12:33:56.825,9174,135,3,0,True,0,car,0 days 02:32:55.355000,0 days 02:32:55.355000
34521,2023-04-30 12:33:57.265,9774,114,2,0,True,0,car,0 days 02:32:55.795000,0 days 02:32:55.795000
34522,2023-04-30 12:33:57.625,8715,104,2,0,True,0,car,0 days 02:32:56.155000,0 days 02:32:56.155000
34523,2023-04-30 12:33:57.865,8448,97,2,0,False,0,car,0 days 02:32:56.395000,0 days 02:32:56.395000
34524,2023-04-30 12:33:58.306,7987,91,2,0,False,0,car,0 days 02:32:56.836000,0 days 02:32:56.836000
34525,2023-04-30 12:33:58.466,8173,89,2,8,False,0,car,0 days 02:32:56.996000,0 days 02:32:56.996000
34526,2023-04-30 12:33:58.626,8173,90,2,19,False,0,car,0 days 02:32:57.156000,0 days 02:32:57.156000
34527,2023-04-30 12:33:58.866,8394,93,2,39,False,0,car,0 days 02:32:57.396000,0 days 02:32:57.396000
34528,2023-04-30 12:33:59.066,9017,97,2,50,False,0,car,0 days 02:32:57.596000,0 days 02:32:57.596000
34529,2023-04-30 12:33:59.506,9577,111,2,68,False,0,car,0 days 02:32:58.036000,0 days 02:32:58.036000
34530,2023-04-30 12:33:59.946,8131,116,3,11,False,0,car,0 days 02:32:58.476000,0 days 02:32:58.476000
34531,2023-04-30 12:34:00.386,7675,109,3,11,False,0,car,0 days 02:32:58.916000,0 days 02:32:58.916000
34532,2023-04-30 12:34:00.546,7672,108,3,11,False,0,car,0 days 02:32:59.076000,0 days 02:32:59.076000
34533,2023-04-30 12:34:00.706,7732,107,3,16,False,0,car,0 days 02:32:59.236000,0 days 02:32:59.236000
34534,2023-04-30 12:34:00.946,7790,107,3,39,False,0,car,0 days 02:32:59.476000,0 days 02:32:59.476000
34535,2023-04-30 12:34:01.106,7929,109,3,41,False,0,car,0 days 02:32:59.636000,0 days 02:32:59.636000
34536,2023-04-30 12:34:01.265,8045,111,3,44,False,0,car,0 days 02:32:59.795000,0 days 02:32:59.795000
34537,2023-04-30 12:34:01.625,8624,117,3,67,False,0,car,0 days 02:33:00.155000,0 days 02:33:00.155000
34538,2023-04-30 12:34:01.785,9166,120,3,72,False,0,car,0 days 02:33:00.315000,0 days 02:33:00.315000
34539,2023-04-30 12:34:01.985,9484,131,3,80,False,0,car,0 days 02:33:00.515000,0 days 02:33:00.515000
34540,2023-04-30 12:34:02.305,10934,136,3,100,False,0,car,0 days 02:33:00.835000,0 days 02:33:00.835000
34541,2023-04-30 12:34:02.465,11737,155,3,100,False,0,car,0 days 02:33:00.995000,0 days 02:33:00.995000
34542,2023-04-30 12:34:02.745,11767,165,3,100,False,0,car,0 days 02:33:01.275000,0 days 02:33:01.275000
34543,2023-04-30 12:34:02.945,11627,173,3,100,False,0,car,0 days 02:33:01.475000,0 days 02:33:01.475000
34544,2023-04-30 12:34:03.745,11402,202,4,100,False,0,car,0 days 02:33:02.275000,0 days 02:33:02.275000
34545,2023-04-30 12:34:03.905,10690,209,4,100,False,0,car,0 days 02:33:02.435000,0 days 02:33:02.435000
34546,2023-04-30 12:34:04.185,10927,212,5,100,False,0,car,0 days 02:33:02.715000,0 days 02:33:02.715000
34547,2023-04-30 12:34:04.625,11544,228,5,100,False,0,car,0 days 02:33:03.155000,0 days 02:33:03.155000
34548,2023-04-30 12:34:04.906,11865,235,5,100,False,0,car,0 days 02:33:03.436000,0 days 02:33:03.436000
34549,2023-04-30 12:34:05.186,10530,241,5,100,False,0,car,0 days 02:33:03.716000,0 days 02:33:03.716000
34550,2023-04-30 12:34:05.426,10742,246,6,100,False,0,car,0 days 02:33:03.956000,0 days 02:33:03.956000
