,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
27899,2023-04-30 12:04:22.540,7777,102,3,54,False,0,car,0 days 02:03:21.070000,0 days 02:03:21.070000
27900,2023-04-30 12:04:22.700,8345,109,3,58,False,0,car,0 days 02:03:21.230000,0 days 02:03:21.230000
27901,2023-04-30 12:04:22.980,9242,122,3,73,False,0,car,0 days 02:03:21.510000,0 days 02:03:21.510000
27902,2023-04-30 12:04:23.260,10111,136,3,73,False,0,car,0 days 02:03:21.790000,0 days 02:03:21.790000
27903,2023-04-30 12:04:23.420,10576,136,3,88,False,0,car,0 days 02:03:21.950000,0 days 02:03:21.950000
27904,2023-04-30 12:04:23.860,11151,136,3,99,False,0,car,0 days 02:03:22.390000,0 days 02:03:22.390000
27905,2023-04-30 12:04:24.020,10823,136,3,99,False,0,car,0 days 02:03:22.550000,0 days 02:03:22.550000
27906,2023-04-30 12:04:24.340,11457,176,4,99,False,0,car,0 days 02:03:22.870000,0 days 02:03:22.870000
27907,2023-04-30 12:04:24.540,11457,184,4,99,False,0,car,0 days 02:03:23.070000,0 days 02:03:23.070000
27908,2023-04-30 12:04:24.820,10826,192,5,100,False,0,car,0 days 02:03:23.350000,0 days 02:03:23.350000
27909,2023-04-30 12:04:25.020,11368,209,5,99,False,0,car,0 days 02:03:23.550000,0 days 02:03:23.550000
27910,2023-04-30 12:04:25.300,10538,219,5,99,False,0,car,0 days 02:03:23.830000,0 days 02:03:23.830000
27911,2023-04-30 12:04:25.460,10522,224,5,99,False,0,car,0 days 02:03:23.990000,0 days 02:03:23.990000
27912,2023-04-30 12:04:25.700,10890,229,6,99,False,0,car,0 days 02:03:24.230000,0 days 02:03:24.230000
27913,2023-04-30 12:04:25.939,10982,232,6,99,False,0,car,0 days 02:03:24.469000,0 days 02:03:24.469000
27914,2023-04-30 12:04:26.179,11238,237,6,99,False,0,car,0 days 02:03:24.709000,0 days 02:03:24.709000
27915,2023-04-30 12:04:26.379,11355,240,6,100,False,0,car,0 days 02:03:24.909000,0 days 02:03:24.909000
27916,2023-04-30 12:04:26.579,11175,237,6,60,True,0,car,0 days 02:03:25.109000,0 days 02:03:25.109000
27917,2023-04-30 12:04:26.859,9946,208,6,0,True,0,car,0 days 02:03:25.389000,0 days 02:03:25.389000
27918,2023-04-30 12:04:27.059,10124,189,6,0,True,0,car,0 days 02:03:25.589000,0 days 02:03:25.589000
27919,2023-04-30 12:04:27.259,9319,172,5,0,True,0,car,0 days 02:03:25.789000,0 days 02:03:25.789000
27920,2023-04-30 12:04:27.459,10572,154,5,0,True,0,car,0 days 02:03:25.989000,0 days 02:03:25.989000
27921,2023-04-30 12:04:27.899,9200,128,3,0,True,0,car,0 days 02:03:26.429000,0 days 02:03:26.429000
27922,2023-04-30 12:04:28.219,7950,113,3,0,True,0,car,0 days 02:03:26.749000,0 days 02:03:26.749000
27923,2023-04-30 12:04:28.499,7409,104,3,0,True,0,car,0 days 02:03:27.029000,0 days 02:03:27.029000
27924,2023-04-30 12:04:28.740,6878,99,3,0,True,0,car,0 days 02:03:27.270000,0 days 02:03:27.270000
27925,2023-04-30 12:04:28.940,6739,94,3,0,False,0,car,0 days 02:03:27.470000,0 days 02:03:27.470000
27926,2023-04-30 12:04:29.260,6625,88,3,9,False,0,car,0 days 02:03:27.790000,0 days 02:03:27.790000
27927,2023-04-30 12:04:29.540,6795,90,3,29,False,0,car,0 days 02:03:28.070000,0 days 02:03:28.070000
27928,2023-04-30 12:04:29.860,7303,98,3,41,False,0,car,0 days 02:03:28.390000,0 days 02:03:28.390000
27929,2023-04-30 12:04:30.100,7573,103,3,46,False,0,car,0 days 02:03:28.630000,0 days 02:03:28.630000
27930,2023-04-30 12:04:30.340,7193,103,3,0,True,0,car,0 days 02:03:28.870000,0 days 02:03:28.870000
27931,2023-04-30 12:04:30.700,6664,95,3,0,False,0,car,0 days 02:03:29.230000,0 days 02:03:29.230000
27932,2023-04-30 12:04:30.980,6400,91,3,0,False,0,car,0 days 02:03:29.510000,0 days 02:03:29.510000
27933,2023-04-30 12:04:31.340,6669,87,3,25,False,0,car,0 days 02:03:29.870000,0 days 02:03:29.870000
27934,2023-04-30 12:04:31.500,6887,90,3,32,False,0,car,0 days 02:03:30.030000,0 days 02:03:30.030000
27935,2023-04-30 12:04:31.740,7285,94,3,41,False,0,car,0 days 02:03:30.270000,0 days 02:03:30.270000
27936,2023-04-30 12:04:32.060,7659,105,3,49,False,0,car,0 days 02:03:30.590000,0 days 02:03:30.590000
27937,2023-04-30 12:04:32.260,8195,105,3,58,False,0,car,0 days 02:03:30.790000,0 days 02:03:30.790000
27938,2023-04-30 12:04:32.579,9445,122,3,71,False,0,car,0 days 02:03:31.109000,0 days 02:03:31.109000
27939,2023-04-30 12:04:32.859,10519,131,3,79,False,0,car,0 days 02:03:31.389000,0 days 02:03:31.389000
27940,2023-04-30 12:04:33.099,11079,142,3,99,False,0,car,0 days 02:03:31.629000,0 days 02:03:31.629000
27941,2023-04-30 12:04:33.259,11565,158,3,99,False,0,car,0 days 02:03:31.789000,0 days 02:03:31.789000
27942,2023-04-30 12:04:33.459,11285,167,3,99,False,0,car,0 days 02:03:31.989000,0 days 02:03:31.989000
27943,2023-04-30 12:04:33.939,10358,188,4,99,False,0,car,0 days 02:03:32.469000,0 days 02:03:32.469000
27944,2023-04-30 12:04:34.219,10886,199,5,99,False,0,car,0 days 02:03:32.749000,0 days 02:03:32.749000
27945,2023-04-30 12:04:34.419,11205,206,5,99,False,0,car,0 days 02:03:32.949000,0 days 02:03:32.949000
27946,2023-04-30 12:04:34.699,11739,215,5,99,False,0,car,0 days 02:03:33.229000,0 days 02:03:33.229000
27947,2023-04-30 12:04:34.859,11039,221,5,99,False,0,car,0 days 02:03:33.389000,0 days 02:03:33.389000
27948,2023-04-30 12:04:35.179,10883,227,6,99,False,0,car,0 days 02:03:33.709000,0 days 02:03:33.709000
27949,2023-04-30 12:04:35.460,11113,237,6,99,False,0,car,0 days 02:03:33.990000,0 days 02:03:33.990000
27950,2023-04-30 12:04:35.740,11427,241,6,99,False,0,car,0 days 02:03:34.270000,0 days 02:03:34.270000
27951,2023-04-30 12:04:35.900,11508,242,6,99,False,0,car,0 days 02:03:34.430000,0 days 02:03:34.430000
27952,2023-04-30 12:04:36.220,10330,248,7,99,False,0,car,0 days 02:03:34.750000,0 days 02:03:34.750000
27953,2023-04-30 12:04:36.460,10413,251,7,99,False,0,car,0 days 02:03:34.990000,0 days 02:03:34.990000
27954,2023-04-30 12:04:36.820,10995,253,7,0,False,0,car,0 days 02:03:35.350000,0 days 02:03:35.350000
27955,2023-04-30 12:04:37.820,9744,158,5,0,True,0,car,0 days 02:03:36.350000,0 days 02:03:36.350000
27956,2023-04-30 12:04:38.140,9255,133,4,0,True,0,car,0 days 02:03:36.670000,0 days 02:03:36.670000
27957,2023-04-30 12:04:38.380,9528,109,3,0,True,0,car,0 days 02:03:36.910000,0 days 02:03:36.910000
27958,2023-04-30 12:04:38.780,7691,91,2,0,True,0,car,0 days 02:03:37.310000,0 days 02:03:37.310000
27959,2023-04-30 12:04:39.060,6784,80,2,0,True,0,car,0 days 02:03:37.590000,0 days 02:03:37.590000
27960,2023-04-30 12:04:39.300,6497,76,2,0,True,0,car,0 days 02:03:37.830000,0 days 02:03:37.830000
27961,2023-04-30 12:04:39.499,6001,71,2,0,False,0,car,0 days 02:03:38.029000,0 days 02:03:38.029000
27962,2023-04-30 12:04:39.659,5801,71,2,2,False,0,car,0 days 02:03:38.189000,0 days 02:03:38.189000
27963,2023-04-30 12:04:39.899,6037,66,2,17,False,0,car,0 days 02:03:38.429000,0 days 02:03:38.429000
27964,2023-04-30 12:04:40.059,6028,68,2,20,False,0,car,0 days 02:03:38.589000,0 days 02:03:38.589000
27965,2023-04-30 12:04:40.419,6761,73,2,36,False,0,car,0 days 02:03:38.949000,0 days 02:03:38.949000
27966,2023-04-30 12:04:40.659,7187,81,2,41,False,0,car,0 days 02:03:39.189000,0 days 02:03:39.189000
27967,2023-04-30 12:04:40.899,7927,87,2,46,False,0,car,0 days 02:03:39.429000,0 days 02:03:39.429000
27968,2023-04-30 12:04:41.139,8492,94,2,51,False,0,car,0 days 02:03:39.669000,0 days 02:03:39.669000
27969,2023-04-30 12:04:41.499,9452,109,2,65,False,0,car,0 days 02:03:40.029000,0 days 02:03:40.029000
27970,2023-04-30 12:04:41.859,9982,123,2,73,False,0,car,0 days 02:03:40.389000,0 days 02:03:40.389000
27971,2023-04-30 12:04:42.180,10632,138,3,90,False,0,car,0 days 02:03:40.710000,0 days 02:03:40.710000
27972,2023-04-30 12:04:42.580,10917,162,3,99,False,0,car,0 days 02:03:41.110000,0 days 02:03:41.110000
27973,2023-04-30 12:04:42.980,11045,180,4,99,False,0,car,0 days 02:03:41.510000,0 days 02:03:41.510000
27974,2023-04-30 12:04:43.140,10112,184,4,100,False,0,car,0 days 02:03:41.670000,0 days 02:03:41.670000
27975,2023-04-30 12:04:43.420,10393,193,5,99,True,0,car,0 days 02:03:41.950000,0 days 02:03:41.950000
27976,2023-04-30 12:04:43.620,10061,184,5,0,True,0,car,0 days 02:03:42.150000,0 days 02:03:42.150000
27977,2023-04-30 12:04:43.980,9655,165,5,0,True,0,car,0 days 02:03:42.510000,0 days 02:03:42.510000
27978,2023-04-30 12:04:44.260,9175,135,4,0,True,0,car,0 days 02:03:42.790000,0 days 02:03:42.790000
27979,2023-04-30 12:04:44.460,9507,123,4,0,True,0,car,0 days 02:03:42.990000,0 days 02:03:42.990000
27980,2023-04-30 12:04:44.700,8142,116,3,0,True,0,car,0 days 02:03:43.230000,0 days 02:03:43.230000
27981,2023-04-30 12:04:45.100,7583,107,3,1,False,0,car,0 days 02:03:43.630000,0 days 02:03:43.630000
27982,2023-04-30 12:04:45.540,7858,105,3,35,False,0,car,0 days 02:03:44.070000,0 days 02:03:44.070000
27983,2023-04-30 12:04:45.740,8185,107,3,45,False,0,car,0 days 02:03:44.270000,0 days 02:03:44.270000
27984,2023-04-30 12:04:45.940,8680,111,3,57,False,0,car,0 days 02:03:44.470000,0 days 02:03:44.470000
27985,2023-04-30 12:04:46.179,9397,124,3,72,False,0,car,0 days 02:03:44.709000,0 days 02:03:44.709000
27986,2023-04-30 12:04:46.499,9895,134,3,48,False,0,car,0 days 02:03:45.029000,0 days 02:03:45.029000
27987,2023-04-30 12:04:46.779,9762,134,3,18,False,0,car,0 days 02:03:45.309000,0 days 02:03:45.309000
27988,2023-04-30 12:04:47.259,8311,116,3,0,True,0,car,0 days 02:03:45.789000,0 days 02:03:45.789000
27989,2023-04-30 12:04:47.499,7543,108,3,0,True,0,car,0 days 02:03:46.029000,0 days 02:03:46.029000
27990,2023-04-30 12:04:47.739,7155,101,3,0,True,0,car,0 days 02:03:46.269000,0 days 02:03:46.269000
27991,2023-04-30 12:04:48.019,6848,97,3,0,False,0,car,0 days 02:03:46.549000,0 days 02:03:46.549000
27992,2023-04-30 12:04:48.259,6613,92,3,0,False,0,car,0 days 02:03:46.789000,0 days 02:03:46.789000
27993,2023-04-30 12:04:48.500,6470,90,3,9,False,0,car,0 days 02:03:47.030000,0 days 02:03:47.030000
27994,2023-04-30 12:04:49.180,7287,96,3,43,False,0,car,0 days 02:03:47.710000,0 days 02:03:47.710000
27995,2023-04-30 12:04:49.540,7920,105,3,51,False,0,car,0 days 02:03:48.070000,0 days 02:03:48.070000
27996,2023-04-30 12:04:49.740,8195,105,3,51,False,0,car,0 days 02:03:48.270000,0 days 02:03:48.270000
27997,2023-04-30 12:04:50.060,7861,111,3,0,True,0,car,0 days 02:03:48.590000,0 days 02:03:48.590000
27998,2023-04-30 12:04:50.380,7507,110,3,4,False,0,car,0 days 02:03:48.910000,0 days 02:03:48.910000
27999,2023-04-30 12:04:50.540,7491,103,3,12,False,0,car,0 days 02:03:49.070000,0 days 02:03:49.070000
28000,2023-04-30 12:04:50.740,7460,101,3,27,False,0,car,0 days 02:03:49.270000,0 days 02:03:49.270000
28001,2023-04-30 12:04:50.940,7804,103,3,37,False,0,car,0 days 02:03:49.470000,0 days 02:03:49.470000
28002,2023-04-30 12:04:51.260,8229,110,3,45,False,0,car,0 days 02:03:49.790000,0 days 02:03:49.790000
28003,2023-04-30 12:04:51.460,8609,115,3,51,False,0,car,0 days 02:03:49.990000,0 days 02:03:49.990000
28004,2023-04-30 12:04:51.660,8876,120,3,57,False,0,car,0 days 02:03:50.190000,0 days 02:03:50.190000
28005,2023-04-30 12:04:51.940,9462,124,3,64,False,0,car,0 days 02:03:50.470000,0 days 02:03:50.470000
28006,2023-04-30 12:04:52.140,10349,131,3,71,False,0,car,0 days 02:03:50.670000,0 days 02:03:50.670000
28007,2023-04-30 12:04:52.380,11247,144,3,99,False,0,car,0 days 02:03:50.910000,0 days 02:03:50.910000
28008,2023-04-30 12:04:52.660,11701,158,3,99,False,0,car,0 days 02:03:51.190000,0 days 02:03:51.190000
28009,2023-04-30 12:04:53.059,11136,176,4,99,False,0,car,0 days 02:03:51.589000,0 days 02:03:51.589000
28010,2023-04-30 12:04:53.459,11540,179,4,99,False,0,car,0 days 02:03:51.989000,0 days 02:03:51.989000
28011,2023-04-30 12:04:53.619,10549,179,5,99,False,0,car,0 days 02:03:52.149000,0 days 02:03:52.149000
28012,2023-04-30 12:04:53.779,11018,201,5,99,False,0,car,0 days 02:03:52.309000,0 days 02:03:52.309000
28013,2023-04-30 12:04:53.939,11102,204,5,99,False,0,car,0 days 02:03:52.469000,0 days 02:03:52.469000
28014,2023-04-30 12:04:54.299,11155,213,5,99,False,0,car,0 days 02:03:52.829000,0 days 02:03:52.829000
28015,2023-04-30 12:04:54.459,10574,221,5,99,False,0,car,0 days 02:03:52.989000,0 days 02:03:52.989000
28016,2023-04-30 12:04:54.619,10840,224,6,99,False,0,car,0 days 02:03:53.149000,0 days 02:03:53.149000
28017,2023-04-30 12:04:54.859,11003,231,6,99,False,0,car,0 days 02:03:53.389000,0 days 02:03:53.389000
28018,2023-04-30 12:04:55.140,11136,238,6,99,False,0,car,0 days 02:03:53.670000,0 days 02:03:53.670000
28019,2023-04-30 12:04:55.540,11644,246,6,99,False,0,car,0 days 02:03:54.070000,0 days 02:03:54.070000
28020,2023-04-30 12:04:55.820,10524,252,6,99,False,0,car,0 days 02:03:54.350000,0 days 02:03:54.350000
28021,2023-04-30 12:04:56.060,10637,258,7,99,False,0,car,0 days 02:03:54.590000,0 days 02:03:54.590000
28022,2023-04-30 12:04:56.260,10804,261,7,99,False,0,car,0 days 02:03:54.790000,0 days 02:03:54.790000
28023,2023-04-30 12:04:56.460,10876,264,7,99,False,0,car,0 days 02:03:54.990000,0 days 02:03:54.990000
28024,2023-04-30 12:04:56.780,11236,269,7,99,False,0,car,0 days 02:03:55.310000,0 days 02:03:55.310000
28025,2023-04-30 12:04:56.940,11179,270,7,99,False,0,car,0 days 02:03:55.470000,0 days 02:03:55.470000
28026,2023-04-30 12:04:57.180,11356,272,7,99,False,0,car,0 days 02:03:55.710000,0 days 02:03:55.710000
28027,2023-04-30 12:04:57.580,11471,275,7,99,False,0,car,0 days 02:03:56.110000,0 days 02:03:56.110000
28028,2023-04-30 12:04:57.820,10491,277,7,99,False,0,car,0 days 02:03:56.350000,0 days 02:03:56.350000
28029,2023-04-30 12:04:58.220,10250,280,8,99,False,0,car,0 days 02:03:56.750000,0 days 02:03:56.750000
28030,2023-04-30 12:04:58.580,10518,283,8,99,False,0,car,0 days 02:03:57.110000,0 days 02:03:57.110000
28031,2023-04-30 12:04:58.780,10607,286,8,99,False,0,car,0 days 02:03:57.310000,0 days 02:03:57.310000
28032,2023-04-30 12:04:58.940,10631,287,8,99,False,0,car,0 days 02:03:57.470000,0 days 02:03:57.470000
28033,2023-04-30 12:04:59.180,10690,290,8,99,False,0,car,0 days 02:03:57.710000,0 days 02:03:57.710000
28034,2023-04-30 12:04:59.499,10903,293,8,99,False,0,car,0 days 02:03:58.029000,0 days 02:03:58.029000
28035,2023-04-30 12:04:59.659,10799,294,8,99,False,0,car,0 days 02:03:58.189000,0 days 02:03:58.189000
28036,2023-04-30 12:04:59.939,10840,294,8,99,False,0,car,0 days 02:03:58.469000,0 days 02:03:58.469000
28037,2023-04-30 12:05:00.099,10870,295,8,99,False,0,car,0 days 02:03:58.629000,0 days 02:03:58.629000
28038,2023-04-30 12:05:00.339,10907,295,8,99,False,0,car,0 days 02:03:58.869000,0 days 02:03:58.869000
28039,2023-04-30 12:05:00.579,10939,296,8,99,False,0,car,0 days 02:03:59.109000,0 days 02:03:59.109000
28040,2023-04-30 12:05:00.739,10939,296,8,99,False,0,car,0 days 02:03:59.269000,0 days 02:03:59.269000
28041,2023-04-30 12:05:00.979,10916,297,8,99,False,0,car,0 days 02:03:59.509000,0 days 02:03:59.509000
28042,2023-04-30 12:05:01.419,10971,297,8,89,True,0,car,0 days 02:03:59.949000,0 days 02:03:59.949000
28043,2023-04-30 12:05:01.620,10271,294,8,0,True,0,car,0 days 02:04:00.150000,0 days 02:04:00.150000
28044,2023-04-30 12:05:01.780,9608,249,8,0,True,0,car,0 days 02:04:00.310000,0 days 02:04:00.310000
28045,2023-04-30 12:05:02.140,9998,220,8,0,True,0,car,0 days 02:04:00.670000,0 days 02:04:00.670000
28046,2023-04-30 12:05:02.340,10275,205,7,0,True,0,car,0 days 02:04:00.870000,0 days 02:04:00.870000
28047,2023-04-30 12:05:02.620,9681,184,5,0,True,0,car,0 days 02:04:01.150000,0 days 02:04:01.150000
28048,2023-04-30 12:05:02.940,9853,171,5,0,True,0,car,0 days 02:04:01.470000,0 days 02:04:01.470000
28049,2023-04-30 12:05:03.300,9866,134,4,0,True,0,car,0 days 02:04:01.830000,0 days 02:04:01.830000
28050,2023-04-30 12:05:03.460,8906,121,4,0,True,0,car,0 days 02:04:01.990000,0 days 02:04:01.990000
28051,2023-04-30 12:05:03.620,9599,115,4,0,True,0,car,0 days 02:04:02.150000,0 days 02:04:02.150000
28052,2023-04-30 12:05:03.780,9005,108,2,0,True,0,car,0 days 02:04:02.310000,0 days 02:04:02.310000
28053,2023-04-30 12:05:04.140,7820,94,2,0,True,0,car,0 days 02:04:02.670000,0 days 02:04:02.670000
28054,2023-04-30 12:05:04.580,7260,86,2,12,False,0,car,0 days 02:04:03.110000,0 days 02:04:03.110000
28055,2023-04-30 12:05:04.740,7532,83,2,20,False,0,car,0 days 02:04:03.270000,0 days 02:04:03.270000
28056,2023-04-30 12:05:04.940,7731,85,2,31,False,0,car,0 days 02:04:03.470000,0 days 02:04:03.470000
28057,2023-04-30 12:05:05.340,8410,90,2,40,False,0,car,0 days 02:04:03.870000,0 days 02:04:03.870000
28058,2023-04-30 12:05:05.500,9078,98,2,46,False,0,car,0 days 02:04:04.030000,0 days 02:04:04.030000
28059,2023-04-30 12:05:05.780,9797,110,2,63,False,0,car,0 days 02:04:04.310000,0 days 02:04:04.310000
28060,2023-04-30 12:05:06.100,11245,119,2,74,False,0,car,0 days 02:04:04.630000,0 days 02:04:04.630000
28061,2023-04-30 12:05:06.379,10848,133,2,84,False,0,car,0 days 02:04:04.909000,0 days 02:04:04.909000
28062,2023-04-30 12:05:06.659,10419,144,3,84,False,0,car,0 days 02:04:05.189000,0 days 02:04:05.189000
28063,2023-04-30 12:05:07.059,11288,174,3,100,False,0,car,0 days 02:04:05.589000,0 days 02:04:05.589000
28064,2023-04-30 12:05:07.259,11477,183,4,100,False,0,car,0 days 02:04:05.789000,0 days 02:04:05.789000
28065,2023-04-30 12:05:07.579,10841,191,4,100,False,0,car,0 days 02:04:06.109000,0 days 02:04:06.109000
28066,2023-04-30 12:05:07.819,11141,203,5,99,False,0,car,0 days 02:04:06.349000,0 days 02:04:06.349000
28067,2023-04-30 12:05:08.019,11529,210,5,99,False,0,car,0 days 02:04:06.549000,0 days 02:04:06.549000
28068,2023-04-30 12:05:08.220,11265,217,5,99,False,0,car,0 days 02:04:06.750000,0 days 02:04:06.750000
28069,2023-04-30 12:05:08.420,10589,223,5,100,False,0,car,0 days 02:04:06.950000,0 days 02:04:06.950000
28070,2023-04-30 12:05:08.740,11075,232,6,100,False,0,car,0 days 02:04:07.270000,0 days 02:04:07.270000
28071,2023-04-30 12:05:08.980,11159,240,6,100,False,0,car,0 days 02:04:07.510000,0 days 02:04:07.510000
28072,2023-04-30 12:05:09.340,11652,243,6,99,False,0,car,0 days 02:04:07.870000,0 days 02:04:07.870000
28073,2023-04-30 12:05:09.780,11849,251,6,99,False,0,car,0 days 02:04:08.310000,0 days 02:04:08.310000
28074,2023-04-30 12:05:09.980,11749,239,6,0,True,0,car,0 days 02:04:08.510000,0 days 02:04:08.510000
28075,2023-04-30 12:05:10.140,10755,227,6,0,True,0,car,0 days 02:04:08.670000,0 days 02:04:08.670000
28076,2023-04-30 12:05:10.380,10538,206,6,0,True,0,car,0 days 02:04:08.910000,0 days 02:04:08.910000
28077,2023-04-30 12:05:10.660,10320,170,5,0,True,0,car,0 days 02:04:09.190000,0 days 02:04:09.190000
28078,2023-04-30 12:05:10.940,9757,152,4,0,True,0,car,0 days 02:04:09.470000,0 days 02:04:09.470000
28079,2023-04-30 12:05:11.140,9894,141,4,0,True,0,car,0 days 02:04:09.670000,0 days 02:04:09.670000
28080,2023-04-30 12:05:11.420,9070,129,3,0,True,0,car,0 days 02:04:09.950000,0 days 02:04:09.950000
28081,2023-04-30 12:05:11.660,8844,122,3,0,True,0,car,0 days 02:04:10.190000,0 days 02:04:10.190000
28082,2023-04-30 12:05:12.060,8208,113,3,0,True,0,car,0 days 02:04:10.590000,0 days 02:04:10.590000
28083,2023-04-30 12:05:12.420,8243,109,3,27,False,0,car,0 days 02:04:10.950000,0 days 02:04:10.950000
28084,2023-04-30 12:05:12.780,8700,114,3,50,False,0,car,0 days 02:04:11.310000,0 days 02:04:11.310000
28085,2023-04-30 12:05:12.979,8959,116,3,57,False,0,car,0 days 02:04:11.509000,0 days 02:04:11.509000
28086,2023-04-30 12:05:13.259,9663,129,3,62,False,0,car,0 days 02:04:11.789000,0 days 02:04:11.789000
28087,2023-04-30 12:05:13.539,10440,132,3,71,False,0,car,0 days 02:04:12.069000,0 days 02:04:12.069000
28088,2023-04-30 12:05:13.699,10947,145,3,90,False,0,car,0 days 02:04:12.229000,0 days 02:04:12.229000
28089,2023-04-30 12:05:13.899,11669,151,3,99,False,0,car,0 days 02:04:12.429000,0 days 02:04:12.429000
28090,2023-04-30 12:05:14.099,11109,160,3,99,False,0,car,0 days 02:04:12.629000,0 days 02:04:12.629000
28091,2023-04-30 12:05:14.339,10709,160,4,99,False,0,car,0 days 02:04:12.869000,0 days 02:04:12.869000
28092,2023-04-30 12:05:14.579,11496,182,4,99,False,0,car,0 days 02:04:13.109000,0 days 02:04:13.109000
28093,2023-04-30 12:05:14.820,10475,186,4,99,False,0,car,0 days 02:04:13.350000,0 days 02:04:13.350000
28094,2023-04-30 12:05:15.180,10872,196,5,99,False,0,car,0 days 02:04:13.710000,0 days 02:04:13.710000
28095,2023-04-30 12:05:15.340,11204,207,5,99,False,0,car,0 days 02:04:13.870000,0 days 02:04:13.870000
28096,2023-04-30 12:05:15.540,11595,207,5,99,False,0,car,0 days 02:04:14.070000,0 days 02:04:14.070000
28097,2023-04-30 12:05:15.820,10572,222,5,99,False,0,car,0 days 02:04:14.350000,0 days 02:04:14.350000
28098,2023-04-30 12:05:15.980,10621,227,6,99,False,0,car,0 days 02:04:14.510000,0 days 02:04:14.510000
28099,2023-04-30 12:05:16.140,10895,227,6,99,False,0,car,0 days 02:04:14.670000,0 days 02:04:14.670000
28100,2023-04-30 12:05:16.380,11041,236,6,99,False,0,car,0 days 02:04:14.910000,0 days 02:04:14.910000
28101,2023-04-30 12:05:16.700,11365,236,6,99,False,0,car,0 days 02:04:15.230000,0 days 02:04:15.230000
28102,2023-04-30 12:05:16.860,11657,244,6,99,False,0,car,0 days 02:04:15.390000,0 days 02:04:15.390000
28103,2023-04-30 12:05:17.020,11657,248,6,100,False,0,car,0 days 02:04:15.550000,0 days 02:04:15.550000
